,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30280,"Greenfield, IA","Indianola, IA",1,4,3,1,7,0,6,1,1,8,2010
30294,"Greenfield, IA","Marshalltown, IA",1,3,4,2,4,2,2,5,1,8,2010
30225,"Greenfield, IA","Boone, IA",6,2,0,0,2,6,4,3,1,8,2010
30313,"Greenfield, IA","Orient, IA",4,1,3,0,7,1,4,2,2,8,2010
30277,"Greenfield, IA","Guthrie Center, IA",2,5,1,0,7,1,1,7,0,8,2010
30253,"Greenfield, IA","De Soto, IA",4,2,1,1,5,1,2,3,2,7,2010
30247,"Greenfield, IA","Council Bluffs, IA",2,3,2,0,3,4,3,1,3,7,2010
30349,"Greenfield, IA","Waterloo, IA",2,5,0,3,1,3,1,3,3,7,2010
30304,"Greenfield, IA","Murray, IA",3,4,0,0,3,4,0,4,3,7,2010
30282,"Greenfield, IA","Johnston, IA",1,3,2,0,5,1,3,1,2,6,2010
30315,"Greenfield, IA","Ottumwa, IA",1,5,0,1,3,2,3,2,1,6,2010
30259,"Greenfield, IA","Dubuque, IA",2,3,1,0,4,2,0,4,2,6,2010
30263,"Greenfield, IA","Elk Run Heights, IA",0,4,1,4,1,0,1,1,3,5,2010
30221,"Greenfield, IA","Audubon, IA",4,1,0,5,0,0,2,1,2,5,2010
30338,"Greenfield, IA","Slater, IA",3,1,0,0,2,2,1,2,1,4,2010
30285,"Greenfield, IA","Knoxville, IA",0,3,1,0,0,4,2,2,0,4,2010
30265,"Greenfield, IA","Exira, IA",0,4,0,0,4,0,0,4,0,4,2010
30296,"Greenfield, IA","Massena, IA",1,3,0,0,3,1,2,1,1,4,2010
30322,"Greenfield, IA","Pleasant Hill, IA",1,3,0,1,0,3,1,3,0,4,2010
30286,"Greenfield, IA","Lamoni, IA",0,3,1,1,3,0,3,1,0,4,2010
30218,"Greenfield, IA","Anita, IA",0,3,1,3,0,1,1,3,0,4,2010
30238,"Greenfield, IA","Clarinda, IA",1,1,2,0,3,1,2,1,1,4,2010
30246,"Greenfield, IA","Corning, IA",0,3,1,0,3,1,2,1,1,4,2010
30290,"Greenfield, IA","Lynnville, IA",1,2,0,1,0,2,0,1,2,3,2010
30230,"Greenfield, IA","Carroll, IA",2,0,1,0,3,0,1,2,0,3,2010
30216,"Greenfield, IA","Altoona, IA",1,2,0,1,1,1,2,1,0,3,2010
30242,"Greenfield, IA","Clio, IA",1,0,2,0,0,3,2,1,0,3,2010
30275,"Greenfield, IA","Grimes, IA",1,2,0,0,1,2,1,0,2,3,2010
30352,"Greenfield, IA","Webster City, IA",0,1,2,1,1,1,1,2,0,3,2010
30272,"Greenfield, IA","Grant, IA",1,2,0,1,1,1,0,3,0,3,2010
30297,"Greenfield, IA","Melcher-Dallas, IA",0,3,0,2,0,1,0,2,1,3,2010
30269,"Greenfield, IA","Fort Madison, IA",2,0,1,1,1,1,2,1,0,3,2010
30302,"Greenfield, IA","Mount Ayr, IA",0,3,0,0,3,0,1,1,1,3,2010
30227,"Greenfield, IA","Braddyville, IA",0,1,2,3,0,0,0,2,1,3,2010
30249,"Greenfield, IA","Cromwell, IA",0,3,0,0,3,0,0,3,0,3,2010
30262,"Greenfield, IA","Eldridge, IA",0,1,2,0,1,2,1,0,2,3,2010
30260,"Greenfield, IA","East Peru, IA",1,2,0,3,0,0,0,2,1,3,2010
30343,"Greenfield, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2010
30258,"Greenfield, IA","Diagonal, IA",0,0,3,0,3,0,3,0,0,3,2010
30251,"Greenfield, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2010
30318,"Greenfield, IA","Panorama Park, IA",1,1,1,0,3,0,2,1,0,3,2010
30339,"Greenfield, IA","Spring Hill, IA",0,2,0,1,1,0,1,0,1,2,2010
30341,"Greenfield, IA","Stratford, IA",2,0,0,0,1,1,1,0,1,2,2010
30295,"Greenfield, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2010
30292,"Greenfield, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2010
30288,"Greenfield, IA","Linden, IA",0,2,0,1,1,0,0,1,1,2,2010
30335,"Greenfield, IA","Shenandoah, IA",0,2,0,0,1,1,2,0,0,2,2010
30235,"Greenfield, IA","Centerville, IA",1,0,1,1,0,1,0,2,0,2,2010
30344,"Greenfield, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2010
30224,"Greenfield, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2010
30309,"Greenfield, IA","Newton, IA",2,0,0,1,0,1,0,1,1,2,2010
30229,"Greenfield, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2010
30316,"Greenfield, IA","Packwood, IA",0,1,1,1,1,0,1,0,1,2,2010
30328,"Greenfield, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2010
30305,"Greenfield, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2010
30226,"Greenfield, IA","Boxholm, IA",2,0,0,2,0,0,0,0,2,2,2010
30252,"Greenfield, IA","Dayton, IA",0,1,1,0,0,2,0,1,1,2,2010
30278,"Greenfield, IA","Harvey, IA",0,2,0,0,1,1,1,0,1,2,2010
30346,"Greenfield, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2010
30267,"Greenfield, IA","Fairfield, IA",2,0,0,2,0,0,0,2,0,2,2010
30347,"Greenfield, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2010
30240,"Greenfield, IA","Clearfield, IA",2,0,0,0,0,2,0,2,0,2,2010
30279,"Greenfield, IA","Huxley, IA",2,0,0,0,2,0,0,2,0,2,2010
30245,"Greenfield, IA","Columbus Junction, IA",0,2,0,0,1,1,0,1,1,2,2010
30213,"Greenfield, IA","Afton, IA",0,1,1,1,1,0,1,1,0,2,2010
30214,"Greenfield, IA","Albia, IA",0,2,0,0,0,2,1,0,1,2,2010
30215,"Greenfield, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
30329,"Greenfield, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
30324,"Greenfield, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2010
30358,"Greenfield, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
30331,"Greenfield, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
30327,"Greenfield, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
30326,"Greenfield, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2010
30325,"Greenfield, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
30330,"Greenfield, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
30354,"Greenfield, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
30355,"Greenfield, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
30332,"Greenfield, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
30333,"Greenfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
30345,"Greenfield, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
30353,"Greenfield, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
30351,"Greenfield, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2010
30336,"Greenfield, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
30337,"Greenfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
30223,"Greenfield, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
30340,"Greenfield, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
30222,"Greenfield, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
30342,"Greenfield, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
30254,"Greenfield, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
30307,"Greenfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
30323,"Greenfield, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2010
30291,"Greenfield, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2010
30287,"Greenfield, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
30239,"Greenfield, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
30284,"Greenfield, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2010
30283,"Greenfield, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2010
30241,"Greenfield, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
30244,"Greenfield, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2010
30276,"Greenfield, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
30273,"Greenfield, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
30271,"Greenfield, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
30270,"Greenfield, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
30268,"Greenfield, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
30266,"Greenfield, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
30264,"Greenfield, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
30261,"Greenfield, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
30250,"Greenfield, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
30289,"Greenfield, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
30293,"Greenfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
30321,"Greenfield, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
30237,"Greenfield, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2010
30320,"Greenfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
30319,"Greenfield, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
30317,"Greenfield, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
30228,"Greenfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
30231,"Greenfield, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
30233,"Greenfield, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
30308,"Greenfield, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
30255,"Greenfield, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
30306,"Greenfield, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2010
30303,"Greenfield, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
30301,"Greenfield, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2010
30300,"Greenfield, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
30299,"Greenfield, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2010
30298,"Greenfield, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
30236,"Greenfield, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
30360,"Greenfield, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2010
