,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42852,"Manly, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2012
42849,"Manly, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2012
42846,"Manly, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2012
42843,"Manly, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2012
42840,"Manly, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
42878,"Manly, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
42882,"Manly, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
42884,"Manly, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2012
42896,"Manly, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
42910,"Manly, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
42909,"Manly, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2012
42908,"Manly, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
42903,"Manly, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
42902,"Manly, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2012
42897,"Manly, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2012
42838,"Manly, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
42885,"Manly, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2012
42893,"Manly, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
42892,"Manly, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
42891,"Manly, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
42889,"Manly, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2012
42888,"Manly, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
42886,"Manly, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2012
42951,"Manly, IA","Woden, IA",1,0,0,1,0,0,0,0,1,1,2012
