,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21690,"East Peru, IA","Osceola, IA",17,20,16,14,39,0,19,22,12,53,2012
21659,"East Peru, IA","East Peru, IA",4,22,19,2,38,5,18,21,6,45,2012
21685,"East Peru, IA","Murray, IA",7,17,11,5,25,5,14,18,3,35,2012
21656,"East Peru, IA","Dexter, IA",5,11,9,1,22,2,13,7,5,25,2012
21694,"East Peru, IA","Patterson, IA",1,15,8,1,23,0,11,6,7,24,2012
21676,"East Peru, IA","Macksburg, IA",5,8,5,1,16,1,7,5,6,18,2012
21719,"East Peru, IA","Winterset, IA",1,8,4,4,6,3,2,7,4,13,2012
21709,"East Peru, IA","St. Marys, IA",0,11,2,2,11,0,8,5,0,13,2012
21708,"East Peru, IA","Spring Hill, IA",1,7,4,2,10,0,5,3,4,12,2012
21660,"East Peru, IA","Garden Grove, IA",0,6,2,3,5,0,3,5,0,8,2012
21664,"East Peru, IA","Indianola, IA",0,7,0,1,6,0,2,3,2,7,2012
21654,"East Peru, IA","De Soto, IA",1,3,2,0,6,0,1,3,2,6,2012
21688,"East Peru, IA","Norwalk, IA",1,5,0,0,6,0,0,1,5,6,2012
21652,"East Peru, IA","Creston, IA",2,2,1,1,2,2,0,5,0,5,2012
21672,"East Peru, IA","Le Roy, IA",1,2,2,1,4,0,1,3,1,5,2012
21718,"East Peru, IA","Windsor Heights, IA",1,3,1,0,5,0,3,0,2,5,2012
21657,"East Peru, IA","Diagonal, IA",1,3,0,4,0,0,1,3,0,4,2012
21705,"East Peru, IA","Shannon City, IA",0,1,3,1,3,0,3,1,0,4,2012
21643,"East Peru, IA","Bedford, IA",2,1,1,2,0,2,0,1,3,4,2012
21636,"East Peru, IA","Afton, IA",0,3,1,1,3,0,2,1,1,4,2012
21649,"East Peru, IA","Clive, IA",1,3,0,0,4,0,0,1,3,4,2012
21655,"East Peru, IA","Des Moines, IA",3,1,0,0,3,1,1,3,0,4,2012
21653,"East Peru, IA","Cromwell, IA",0,3,1,1,3,0,1,3,0,4,2012
21712,"East Peru, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2012
21689,"East Peru, IA","Orient, IA",0,3,0,0,2,1,0,2,1,3,2012
21670,"East Peru, IA","Lamoni, IA",1,2,0,0,3,0,2,1,0,3,2012
21703,"East Peru, IA","Sandyville, IA",1,2,0,0,3,0,0,0,3,3,2012
21673,"East Peru, IA","Leon, IA",0,3,0,1,1,1,0,3,0,3,2012
21686,"East Peru, IA","Newton, IA",0,2,1,1,2,0,1,0,2,3,2012
21684,"East Peru, IA","Mount Ayr, IA",0,1,1,1,1,0,0,1,1,2,2012
21679,"East Peru, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2012
21696,"East Peru, IA","Perry, IA",0,0,2,0,2,0,0,0,2,2,2012
21674,"East Peru, IA","Lineville, IA",0,0,2,1,1,0,1,0,1,2,2012
21702,"East Peru, IA","Russell, IA",0,1,1,0,2,0,1,1,0,2,2012
21635,"East Peru, IA","Ackworth, IA",0,1,1,0,2,0,1,0,1,2,2012
21669,"East Peru, IA","Lambs Grove, IA",0,2,0,0,2,0,1,1,0,2,2012
21668,"East Peru, IA","Lacona, IA",0,2,0,0,1,1,0,0,2,2,2012
21638,"East Peru, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2012
21665,"East Peru, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2012
21662,"East Peru, IA","Grand River, IA",0,1,1,1,1,0,0,2,0,2,2012
21651,"East Peru, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2012
21650,"East Peru, IA","Corydon, IA",0,2,0,1,1,0,0,2,0,2,2012
21716,"East Peru, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2012
21714,"East Peru, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2012
21711,"East Peru, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
21717,"East Peru, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
21715,"East Peru, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
21697,"East Peru, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2012
21713,"East Peru, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2012
21700,"East Peru, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2012
21698,"East Peru, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
21699,"East Peru, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2012
21704,"East Peru, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
21701,"East Peru, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
21710,"East Peru, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
21707,"East Peru, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
21706,"East Peru, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
21695,"East Peru, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
21678,"East Peru, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2012
21693,"East Peru, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
21661,"East Peru, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
21637,"East Peru, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
21639,"East Peru, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2012
21640,"East Peru, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2012
21641,"East Peru, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
21642,"East Peru, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
21644,"East Peru, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2012
21645,"East Peru, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2012
21646,"East Peru, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2012
21647,"East Peru, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
21648,"East Peru, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2012
21658,"East Peru, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
21663,"East Peru, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
21692,"East Peru, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
21666,"East Peru, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2012
