,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18955,"Decorah, IA","Ridgeway, IA",6,21,5,6,12,14,11,13,8,32,2010
18819,"Decorah, IA","Clive, IA",14,13,5,0,19,13,14,9,9,32,2010
18887,"Decorah, IA","Iowa City, IA",10,19,1,3,23,4,10,9,11,30,2010
18884,"Decorah, IA","Independence, IA",8,13,9,3,13,14,16,11,3,30,2010
18788,"Decorah, IA","Asbury, IA",13,10,5,2,9,17,16,9,3,28,2010
18843,"Decorah, IA","Elk Run Heights, IA",2,19,5,2,24,0,8,16,2,26,2010
18934,"Decorah, IA","Oelwein, IA",8,13,3,1,17,6,8,13,3,24,2010
18830,"Decorah, IA","Davenport, IA",8,12,2,3,10,9,9,8,5,22,2010
18995,"Decorah, IA","Urbandale, IA",2,13,5,3,8,9,4,7,9,20,2010
18823,"Decorah, IA","Coralville, IA",14,1,1,0,9,7,11,5,0,16,2010
18825,"Decorah, IA","Council Bluffs, IA",3,7,5,5,4,6,5,9,1,15,2010
18909,"Decorah, IA","Manchester, IA",4,7,4,4,7,4,6,8,1,15,2010
18785,"Decorah, IA","Ankeny, IA",5,7,3,2,6,7,4,7,4,15,2010
18841,"Decorah, IA","Eldridge, IA",2,11,1,4,4,6,0,6,8,14,2010
18794,"Decorah, IA","Bettendorf, IA",7,5,1,0,4,9,6,3,4,13,2010
19013,"Decorah, IA","Windsor Heights, IA",8,2,2,0,9,3,3,5,4,12,2010
18939,"Decorah, IA","Ottumwa, IA",0,9,3,8,3,1,2,3,7,12,2010
18851,"Decorah, IA","Evansdale, IA",6,5,1,0,2,10,4,8,0,12,2010
18861,"Decorah, IA","Fort Dodge, IA",3,4,4,0,4,7,3,4,4,11,2010
19009,"Decorah, IA","West Des Moines, IA",4,5,1,3,2,5,6,2,2,10,2010
18952,"Decorah, IA","Randalia, IA",0,8,2,2,5,3,0,0,10,10,2010
18872,"Decorah, IA","Grinnell, IA",0,9,0,4,3,2,1,4,4,9,2010
18892,"Decorah, IA","Johnston, IA",2,5,2,1,2,6,1,5,3,9,2010
18853,"Decorah, IA","Fairfax, IA",6,2,1,0,1,8,2,6,1,9,2010
18992,"Decorah, IA","University Heights, IA",4,4,1,0,7,2,3,3,3,9,2010
18836,"Decorah, IA","Dyersville, IA",5,2,2,2,3,4,2,4,3,9,2010
18921,"Decorah, IA","Monona, IA",2,5,1,0,5,3,2,3,3,8,2010
18904,"Decorah, IA","Lime Springs, IA",0,8,0,0,6,2,0,0,8,8,2010
18902,"Decorah, IA","Lawler, IA",2,6,0,7,0,1,0,7,1,8,2010
19002,"Decorah, IA","Waucoma, IA",0,8,0,1,0,7,1,1,6,8,2010
18997,"Decorah, IA","Vinton, IA",1,6,1,2,2,4,1,2,5,8,2010
18945,"Decorah, IA","Peosta, IA",1,5,2,5,2,1,1,5,2,8,2010
18930,"Decorah, IA","New Vienna, IA",3,3,2,0,8,0,4,3,1,8,2010
18958,"Decorah, IA","Robins, IA",0,7,0,1,4,2,1,1,5,7,2010
18919,"Decorah, IA","McIntire, IA",0,5,2,4,2,1,3,2,2,7,2010
18885,"Decorah, IA","Indianola, IA",2,3,2,0,4,3,3,3,1,7,2010
18927,"Decorah, IA","New Albin, IA",5,2,0,5,1,1,0,7,0,7,2010
18863,"Decorah, IA","Fredericksburg, IA",2,2,3,2,1,4,0,1,6,7,2010
18932,"Decorah, IA","North Liberty, IA",1,3,3,0,4,3,3,2,2,7,2010
18931,"Decorah, IA","Newton, IA",1,5,1,0,1,6,4,3,0,7,2010
18842,"Decorah, IA","Elgin, IA",4,1,2,0,2,5,1,5,1,7,2010
18813,"Decorah, IA","Charles City, IA",4,1,2,1,4,2,6,0,1,7,2010
18935,"Decorah, IA","Osage, IA",2,3,1,1,3,2,2,1,3,6,2010
18816,"Decorah, IA","Clear Lake, IA",3,3,0,0,3,3,4,2,0,6,2010
18985,"Decorah, IA","Sumner, IA",2,3,1,2,4,0,3,0,3,6,2010
18874,"Decorah, IA","Guttenberg, IA",0,4,1,0,5,0,0,0,5,5,2010
18818,"Decorah, IA","Clinton, IA",4,1,0,0,3,2,4,1,0,5,2010
18947,"Decorah, IA","Pleasant Hill, IA",3,2,0,0,4,1,1,2,2,5,2010
18923,"Decorah, IA","Mount Pleasant, IA",1,1,3,1,0,4,1,3,1,5,2010
18803,"Decorah, IA","Burlington, IA",2,3,0,0,2,3,4,1,0,5,2010
18926,"Decorah, IA","Nevada, IA",2,2,1,0,4,1,2,2,1,5,2010
18990,"Decorah, IA","Toledo, IA",1,3,1,0,3,2,1,2,2,5,2010
18792,"Decorah, IA","Bellevue, IA",2,1,2,0,5,0,3,1,1,5,2010
18886,"Decorah, IA","Ionia, IA",4,0,1,2,0,3,1,4,0,5,2010
18977,"Decorah, IA","St. Lucas, IA",4,1,0,2,1,2,2,2,1,5,2010
18804,"Decorah, IA","Bussey, IA",0,2,2,0,4,0,0,2,2,4,2010
18879,"Decorah, IA","Hawkeye, IA",0,4,0,0,0,4,1,0,3,4,2010
18988,"Decorah, IA","Tiffin, IA",3,0,1,1,0,3,1,3,0,4,2010
18806,"Decorah, IA","Carroll, IA",1,2,1,0,0,4,1,2,1,4,2010
18815,"Decorah, IA","Clarinda, IA",1,3,0,0,1,3,3,0,1,4,2010
18875,"Decorah, IA","Hampton, IA",1,2,1,0,1,3,1,1,2,4,2010
18840,"Decorah, IA","Eldora, IA",1,3,0,0,3,1,3,1,0,4,2010
18871,"Decorah, IA","Grimes, IA",1,3,0,2,2,0,1,1,2,4,2010
19006,"Decorah, IA","Webster City, IA",1,1,2,0,0,4,3,0,1,4,2010
18888,"Decorah, IA","Iowa Falls, IA",0,4,0,0,2,2,1,2,1,4,2010
18963,"Decorah, IA","Sageville, IA",0,2,2,1,2,1,0,3,1,4,2010
18936,"Decorah, IA","Osceola, IA",0,4,0,0,1,3,0,4,0,4,2010
18969,"Decorah, IA","Sigourney, IA",0,4,0,0,4,0,2,1,1,4,2010
19008,"Decorah, IA","West Burlington, IA",2,2,0,0,1,3,1,2,1,4,2010
18978,"Decorah, IA","St. Olaf, IA",0,4,0,4,0,0,0,0,4,4,2010
18783,"Decorah, IA","Altoona, IA",2,2,0,0,0,4,3,1,0,4,2010
18973,"Decorah, IA","Spencer, IA",1,3,0,1,1,2,1,0,3,4,2010
18913,"Decorah, IA","Marengo, IA",1,0,2,0,0,3,1,0,2,3,2010
18924,"Decorah, IA","Muscatine, IA",1,2,0,1,2,0,1,2,0,3,2010
18793,"Decorah, IA","Belmond, IA",1,0,2,0,3,0,2,1,0,3,2010
18781,"Decorah, IA","Allison, IA",2,1,0,1,1,1,2,1,0,3,2010
18970,"Decorah, IA","Sioux Center, IA",0,2,1,0,0,3,2,1,0,3,2010
19003,"Decorah, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2010
18911,"Decorah, IA","Maquoketa, IA",3,0,0,0,0,3,2,1,0,3,2010
18971,"Decorah, IA","Sioux City, IA",1,1,1,1,0,2,0,3,0,3,2010
18982,"Decorah, IA","Storm Lake, IA",2,0,1,0,2,1,1,1,1,3,2010
18922,"Decorah, IA","Monticello, IA",0,3,0,0,0,3,0,3,0,3,2010
18820,"Decorah, IA","Colwell, IA",1,2,0,0,3,0,2,1,0,3,2010
18899,"Decorah, IA","Lansing, IA",2,1,0,0,3,0,1,2,0,3,2010
18944,"Decorah, IA","Pella, IA",0,2,1,0,1,2,1,0,2,3,2010
18858,"Decorah, IA","Fayette, IA",0,3,0,1,2,0,0,2,1,3,2010
18933,"Decorah, IA","Northwood, IA",0,1,2,0,2,1,1,0,2,3,2010
18897,"Decorah, IA","Lake Mills, IA",0,2,1,0,3,0,2,1,0,3,2010
18866,"Decorah, IA","Garner, IA",0,2,1,2,1,0,1,2,0,3,2010
18877,"Decorah, IA","Harpers Ferry, IA",0,3,0,0,1,2,0,0,3,3,2010
18915,"Decorah, IA","Marquette, IA",0,1,1,0,2,0,2,0,0,2,2010
18917,"Decorah, IA","Martelle, IA",0,1,1,0,0,2,0,2,0,2,2010
18910,"Decorah, IA","Manly, IA",0,2,0,0,1,1,0,2,0,2,2010
18987,"Decorah, IA","Tennant, IA",2,0,0,0,0,2,0,2,0,2,2010
19000,"Decorah, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2010
18994,"Decorah, IA","Urbana, IA",0,1,1,2,0,0,0,0,2,2,2010
18925,"Decorah, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2010
18984,"Decorah, IA","Strawberry Point, IA",1,1,0,0,0,2,2,0,0,2,2010
18940,"Decorah, IA","Palo, IA",0,1,1,0,1,1,0,0,2,2,2010
18980,"Decorah, IA","Stanley, IA",0,2,0,0,2,0,0,0,2,2,2010
18941,"Decorah, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2010
18946,"Decorah, IA","Perry, IA",2,0,0,1,1,0,1,1,0,2,2010
18976,"Decorah, IA","St. Ansgar, IA",0,2,0,1,1,0,0,2,0,2,2010
18974,"Decorah, IA","Springbrook, IA",0,2,0,2,0,0,0,1,1,2,2010
18957,"Decorah, IA","Riverside, IA",0,1,1,0,0,2,0,1,1,2,2010
18959,"Decorah, IA","Rockford, IA",0,2,0,0,2,0,0,1,1,2,2010
18968,"Decorah, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2010
18967,"Decorah, IA","Shell Rock, IA",2,0,0,0,2,0,0,2,0,2,2010
18777,"Decorah, IA","Ackley, IA",0,1,1,0,0,2,1,1,0,2,2010
18896,"Decorah, IA","Ladora, IA",1,0,1,1,0,1,1,0,1,2,2010
18907,"Decorah, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2010
18891,"Decorah, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2010
18854,"Decorah, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2010
18802,"Decorah, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2010
18862,"Decorah, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2010
18865,"Decorah, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2010
18850,"Decorah, IA","Estherville, IA",1,1,0,0,1,1,0,2,0,2,2010
18799,"Decorah, IA","Boone, IA",1,1,0,0,2,0,2,0,0,2,2010
18848,"Decorah, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2010
18878,"Decorah, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2010
18880,"Decorah, IA","Hazleton, IA",1,1,0,0,1,1,0,0,2,2,2010
18847,"Decorah, IA","Elma, IA",0,2,0,0,2,0,1,1,0,2,2010
18795,"Decorah, IA","Blairstown, IA",1,1,0,1,1,0,0,1,1,2,2010
18822,"Decorah, IA","Conrad, IA",0,2,0,0,0,2,2,0,0,2,2010
18882,"Decorah, IA","Hubbard, IA",1,1,0,0,0,2,1,0,1,2,2010
18811,"Decorah, IA","Center Point, IA",0,2,0,0,2,0,1,0,1,2,2010
18832,"Decorah, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2010
18827,"Decorah, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2010
18906,"Decorah, IA","Lisbon, IA",1,1,0,0,1,1,0,1,1,2,2010
18898,"Decorah, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2010
18789,"Decorah, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2010
18782,"Decorah, IA","Alta Vista, IA",0,2,0,2,0,0,1,1,0,2,2010
18828,"Decorah, IA","Crystal Lake, IA",0,0,2,0,0,2,0,0,2,2,2010
18780,"Decorah, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2010
18814,"Decorah, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
18829,"Decorah, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
18972,"Decorah, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
18812,"Decorah, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
18983,"Decorah, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2010
18824,"Decorah, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
18817,"Decorah, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
18979,"Decorah, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2010
18821,"Decorah, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
18986,"Decorah, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
18975,"Decorah, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2010
18981,"Decorah, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
18801,"Decorah, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2010
18807,"Decorah, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2010
18796,"Decorah, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
19014,"Decorah, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2010
18779,"Decorah, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
19012,"Decorah, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
19010,"Decorah, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
18786,"Decorah, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
19007,"Decorah, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
18787,"Decorah, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
18790,"Decorah, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2010
18791,"Decorah, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
18797,"Decorah, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
18805,"Decorah, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
18999,"Decorah, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
18998,"Decorah, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2010
18798,"Decorah, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2010
18996,"Decorah, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2010
18800,"Decorah, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
18993,"Decorah, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
18837,"Decorah, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
18991,"Decorah, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
18989,"Decorah, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
18833,"Decorah, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2010
18962,"Decorah, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
18838,"Decorah, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2010
18893,"Decorah, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2010
18868,"Decorah, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2010
18869,"Decorah, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2010
18870,"Decorah, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
18873,"Decorah, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
18876,"Decorah, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2010
18929,"Decorah, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2010
18883,"Decorah, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
18889,"Decorah, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
18890,"Decorah, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
18920,"Decorah, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
18937,"Decorah, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
18894,"Decorah, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2010
18895,"Decorah, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
18778,"Decorah, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2010
18900,"Decorah, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
18914,"Decorah, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
18901,"Decorah, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2010
18912,"Decorah, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
18903,"Decorah, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2010
18905,"Decorah, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
18867,"Decorah, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2010
18938,"Decorah, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
18966,"Decorah, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2010
18953,"Decorah, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
18965,"Decorah, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
18964,"Decorah, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
18839,"Decorah, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2010
18961,"Decorah, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
18960,"Decorah, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
18845,"Decorah, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2010
18846,"Decorah, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
18956,"Decorah, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
18954,"Decorah, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2010
18849,"Decorah, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2010
18864,"Decorah, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
18950,"Decorah, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
18852,"Decorah, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2010
18948,"Decorah, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2010
18855,"Decorah, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2010
18856,"Decorah, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
18857,"Decorah, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
18943,"Decorah, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
18942,"Decorah, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2010
18859,"Decorah, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
19015,"Decorah, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2010
