,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13612,"Defiance, IA","Elk Horn, IA",9,21,13,2,36,5,20,13,10,43,2004
13620,"Defiance, IA","Harlan, IA",5,25,9,6,26,7,21,13,5,39,2004
13639,"Defiance, IA","Tennant, IA",2,12,3,1,11,5,4,10,3,17,2004
13592,"Defiance, IA","Atlantic, IA",3,9,4,7,7,2,5,5,6,16,2004
13638,"Defiance, IA","Storm Lake, IA",3,8,3,10,0,4,6,6,2,14,2004
13621,"Defiance, IA","Irwin, IA",1,7,5,0,11,2,7,2,4,13,2004
13607,"Defiance, IA","Denison, IA",1,10,2,5,5,3,3,6,4,13,2004
13595,"Defiance, IA","Carroll, IA",2,8,1,1,8,2,3,7,1,11,2004
13593,"Defiance, IA","Audubon, IA",2,7,0,6,3,0,2,7,0,9,2004
13608,"Defiance, IA","Des Moines, IA",2,6,1,2,6,1,4,2,3,9,2004
13602,"Defiance, IA","Council Bluffs, IA",2,2,2,2,4,0,2,3,1,6,2004
13627,"Defiance, IA","Manilla, IA",0,4,2,0,6,0,2,2,2,6,2004
13623,"Defiance, IA","Kimballton, IA",1,4,0,0,1,4,2,3,0,5,2004
13624,"Defiance, IA","Kirkman, IA",0,5,0,1,1,3,3,1,1,5,2004
13606,"Defiance, IA","Defiance, IA",0,3,1,1,2,1,2,2,0,4,2004
13642,"Defiance, IA","Waterloo, IA",1,2,0,0,1,2,1,2,0,3,2004
13596,"Defiance, IA","Cedar Falls, IA",0,3,0,1,2,0,2,1,0,3,2004
13634,"Defiance, IA","Red Oak, IA",0,3,0,0,3,0,0,3,0,3,2004
13611,"Defiance, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2004
13632,"Defiance, IA","Panama, IA",0,2,0,0,2,0,0,2,0,2,2004
13631,"Defiance, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2004
13643,"Defiance, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2004
13637,"Defiance, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2004
13609,"Defiance, IA","Duncombe, IA",1,0,1,0,0,2,1,1,0,2,2004
13640,"Defiance, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2004
13641,"Defiance, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2004
13600,"Defiance, IA","Clear Lake, IA",0,2,0,2,0,0,0,0,2,2,2004
13599,"Defiance, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2004
13597,"Defiance, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2004
13594,"Defiance, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2004
13628,"Defiance, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2004
13636,"Defiance, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2004
13635,"Defiance, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
13633,"Defiance, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2004
13630,"Defiance, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
13629,"Defiance, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
13590,"Defiance, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
13626,"Defiance, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2004
13613,"Defiance, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
13598,"Defiance, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
13601,"Defiance, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
13603,"Defiance, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2004
13604,"Defiance, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2004
13605,"Defiance, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2004
13610,"Defiance, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
13614,"Defiance, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
13625,"Defiance, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2004
13615,"Defiance, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
13616,"Defiance, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2004
13591,"Defiance, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
13618,"Defiance, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
13619,"Defiance, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2004
13622,"Defiance, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2004
13617,"Defiance, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
