,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40530,"Lime Springs, IA","Protivin, IA",4,17,16,14,11,12,13,14,10,37,2013
40504,"Lime Springs, IA","Cresco, IA",6,19,9,8,13,13,8,13,13,34,2013
40522,"Lime Springs, IA","Lime Springs, IA",2,7,8,5,4,8,4,8,5,17,2013
40505,"Lime Springs, IA","Decorah, IA",1,11,2,1,7,6,0,6,8,14,2013
40502,"Lime Springs, IA","Chester, IA",1,4,0,0,1,4,1,0,4,5,2013
40528,"Lime Springs, IA","New Hampton, IA",1,2,2,1,1,3,0,1,4,5,2013
40508,"Lime Springs, IA","Elma, IA",0,4,1,0,2,3,0,2,3,5,2013
40503,"Lime Springs, IA","Colwell, IA",0,4,0,0,0,4,0,1,3,4,2013
40525,"Lime Springs, IA","McIntire, IA",1,2,1,1,1,2,2,1,1,4,2013
40495,"Lime Springs, IA","Alta Vista, IA",0,3,1,0,1,3,0,2,2,4,2013
40529,"Lime Springs, IA","Osage, IA",0,4,0,0,0,4,0,3,1,4,2013
40512,"Lime Springs, IA","Fort Atkinson, IA",1,1,1,0,1,2,1,0,2,3,2013
40540,"Lime Springs, IA","West Union, IA",0,0,3,0,0,3,0,0,3,3,2013
40521,"Lime Springs, IA","Lawler, IA",1,2,0,0,0,3,0,1,2,3,2013
40539,"Lime Springs, IA","Waukon, IA",0,3,0,0,0,3,0,0,3,3,2013
40527,"Lime Springs, IA","Nashua, IA",0,2,0,0,0,2,0,0,2,2,2013
40496,"Lime Springs, IA","Ames, IA",0,1,1,0,1,1,0,0,2,2,2013
40514,"Lime Springs, IA","Hawkeye, IA",0,2,0,0,1,1,1,0,1,2,2013
40536,"Lime Springs, IA","Stacyville, IA",0,2,0,0,2,0,0,0,2,2,2013
40537,"Lime Springs, IA","Wadena, IA",0,2,0,0,0,2,0,0,2,2,2013
40524,"Lime Springs, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2013
40534,"Lime Springs, IA","Ridgeway, IA",1,1,0,1,0,1,1,1,0,2,2013
40531,"Lime Springs, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2013
40532,"Lime Springs, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
40533,"Lime Springs, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2013
40526,"Lime Springs, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
40535,"Lime Springs, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2013
40538,"Lime Springs, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2013
40494,"Lime Springs, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
40518,"Lime Springs, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
40523,"Lime Springs, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
40520,"Lime Springs, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2013
40497,"Lime Springs, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2013
40498,"Lime Springs, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2013
40499,"Lime Springs, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
40500,"Lime Springs, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2013
40501,"Lime Springs, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2013
40506,"Lime Springs, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2013
40507,"Lime Springs, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
40509,"Lime Springs, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
40510,"Lime Springs, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
40511,"Lime Springs, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
40513,"Lime Springs, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
40515,"Lime Springs, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
40516,"Lime Springs, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2013
40517,"Lime Springs, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
40519,"Lime Springs, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2013
40541,"Lime Springs, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2013
