,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41378,"Lawton, IA","Moville, IA",13,44,27,14,55,15,33,24,27,84,2009
41374,"Lawton, IA","Lawton, IA",17,36,24,11,53,13,26,20,31,77,2009
41389,"Lawton, IA","Sioux City, IA",29,28,10,24,36,7,20,23,24,67,2009
41386,"Lawton, IA","Sergeant Bluff, IA",3,7,2,2,10,0,8,4,0,12,2009
41390,"Lawton, IA","Sloan, IA",6,1,3,3,5,2,6,1,3,10,2009
41360,"Lawton, IA","Anthon, IA",1,4,0,1,3,1,1,2,2,5,2009
41371,"Lawton, IA","Kingsley, IA",0,3,2,0,5,0,0,0,5,5,2009
41377,"Lawton, IA","Merrill, IA",1,1,1,0,3,0,1,2,0,3,2009
41384,"Lawton, IA","Remsen, IA",0,3,0,0,3,0,0,0,3,3,2009
41375,"Lawton, IA","Le Mars, IA",0,3,0,1,0,2,2,0,1,3,2009
41368,"Lawton, IA","Hinton, IA",1,1,1,1,2,0,2,0,1,3,2009
41382,"Lawton, IA","Pierson, IA",0,2,1,0,3,0,2,0,1,3,2009
41376,"Lawton, IA","Mapleton, IA",2,0,0,2,0,0,0,0,2,2,2009
41383,"Lawton, IA","Quimby, IA",0,0,2,0,2,0,0,2,0,2,2009
41362,"Lawton, IA","Battle Creek, IA",2,0,0,2,0,0,1,1,0,2,2009
41361,"Lawton, IA","Aurelia, IA",0,1,1,1,1,0,0,1,1,2,2009
41385,"Lawton, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
41388,"Lawton, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2009
41391,"Lawton, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2009
41392,"Lawton, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
41393,"Lawton, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2009
41387,"Lawton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
41359,"Lawton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
41381,"Lawton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
41380,"Lawton, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2009
41379,"Lawton, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2009
41373,"Lawton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
41372,"Lawton, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
41370,"Lawton, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2009
41369,"Lawton, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2009
41367,"Lawton, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2009
41366,"Lawton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
41365,"Lawton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2009
41364,"Lawton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
41363,"Lawton, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2009
41394,"Lawton, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2009
