,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52518,"Ogden, IA","Ogden, IA",24,87,58,24,107,38,86,47,36,169,2012
52417,"Ogden, IA","Boone, IA",27,96,22,49,68,28,36,60,49,145,2012
52453,"Ogden, IA","Fraser, IA",11,41,21,6,55,12,33,22,18,73,2012
52406,"Ogden, IA","Ames, IA",10,28,14,25,21,6,6,17,29,52,2012
52543,"Ogden, IA","Stanhope, IA",7,19,8,14,8,12,12,14,8,34,2012
52452,"Ogden, IA","Fort Dodge, IA",3,6,3,2,8,2,3,8,1,12,2012
52520,"Ogden, IA","Otho, IA",1,4,6,1,10,0,5,4,2,11,2012
52470,"Ogden, IA","Huxley, IA",4,7,0,6,4,1,1,6,4,11,2012
52476,"Ogden, IA","Jefferson, IA",2,6,2,2,1,7,2,4,4,10,2012
52437,"Ogden, IA","Dayton, IA",1,7,1,0,9,0,2,3,4,9,2012
52495,"Ogden, IA","Madrid, IA",3,2,3,3,2,3,0,3,5,8,2012
52412,"Ogden, IA","Bagley, IA",3,5,0,2,2,4,2,3,3,8,2012
52509,"Ogden, IA","Nevada, IA",1,6,0,3,1,3,2,2,3,7,2012
52547,"Ogden, IA","Stratford, IA",0,5,2,1,6,0,2,1,4,7,2012
52408,"Ogden, IA","Ankeny, IA",0,4,2,2,2,2,1,1,4,6,2012
52558,"Ogden, IA","Waukee, IA",2,4,0,2,3,1,2,2,2,6,2012
52421,"Ogden, IA","Callender, IA",2,2,1,0,5,0,1,2,2,5,2012
52449,"Ogden, IA","Farnhamville, IA",1,2,2,0,5,0,3,1,1,5,2012
52532,"Ogden, IA","Rippey, IA",1,4,0,0,4,1,0,4,1,5,2012
52492,"Ogden, IA","Luther, IA",1,1,3,2,0,3,2,1,2,5,2012
52501,"Ogden, IA","Mason City, IA",1,4,0,1,0,4,0,0,5,5,2012
52546,"Ogden, IA","Story City, IA",0,4,1,0,4,1,3,1,1,5,2012
52440,"Ogden, IA","Des Moines, IA",0,1,4,3,2,0,0,3,2,5,2012
52466,"Ogden, IA","Guthrie Center, IA",0,3,2,0,4,1,4,1,0,5,2012
52512,"Ogden, IA","New Sharon, IA",2,2,1,3,0,2,3,0,2,5,2012
52527,"Ogden, IA","Pleasantville, IA",0,3,1,3,1,0,2,2,0,4,2012
52524,"Ogden, IA","Perry, IA",1,3,0,1,1,2,3,1,0,4,2012
52557,"Ogden, IA","Waterloo, IA",4,0,0,0,0,4,1,0,3,4,2012
52443,"Ogden, IA","Eagle Grove, IA",0,0,4,0,4,0,0,4,0,4,2012
52433,"Ogden, IA","Colo, IA",1,2,0,1,1,1,0,2,1,3,2012
52499,"Ogden, IA","Marshalltown, IA",1,2,0,2,1,0,0,3,0,3,2012
52569,"Ogden, IA","Yetter, IA",1,2,0,0,3,0,3,0,0,3,2012
52464,"Ogden, IA","Grinnell, IA",0,0,3,3,0,0,1,0,2,3,2012
52525,"Ogden, IA","Pleasant Hill, IA",1,2,0,2,1,0,1,1,1,3,2012
52447,"Ogden, IA","Ellsworth, IA",0,1,2,1,2,0,1,0,2,3,2012
52415,"Ogden, IA","Belmond, IA",1,1,1,2,1,0,1,0,2,3,2012
52554,"Ogden, IA","Urbandale, IA",1,1,1,0,0,3,1,0,2,3,2012
52555,"Ogden, IA","Van Meter, IA",0,3,0,0,1,2,2,0,1,3,2012
52561,"Ogden, IA","Webster City, IA",0,2,1,2,0,1,0,3,0,3,2012
52563,"Ogden, IA","West Des Moines, IA",0,2,1,1,1,1,0,1,2,3,2012
52565,"Ogden, IA","Windsor Heights, IA",2,0,1,0,3,0,1,0,2,3,2012
52474,"Ogden, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2012
52478,"Ogden, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2012
52468,"Ogden, IA","Harcourt, IA",2,0,0,0,2,0,2,0,0,2,2012
52485,"Ogden, IA","Laurens, IA",0,2,0,0,0,2,0,0,2,2,2012
52519,"Ogden, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2012
52488,"Ogden, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2012
52489,"Ogden, IA","Lineville, IA",0,1,1,1,1,0,0,2,0,2,2012
52503,"Ogden, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,0,1,2,2012
52504,"Ogden, IA","Minburn, IA",0,2,0,0,2,0,2,0,0,2,2012
52511,"Ogden, IA","New Hampton, IA",2,0,0,1,1,0,1,1,0,2,2012
52535,"Ogden, IA","Sac City, IA",0,0,2,0,0,2,0,2,0,2,2012
52536,"Ogden, IA","Shenandoah, IA",0,0,2,0,0,2,0,0,2,2,2012
52538,"Ogden, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2012
52541,"Ogden, IA","Spring Hill, IA",0,0,2,0,0,2,0,0,2,2,2012
52552,"Ogden, IA","University Park, IA",0,0,2,0,2,0,2,0,0,2,2012
52465,"Ogden, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2012
52402,"Ogden, IA","Ackworth, IA",0,2,0,0,1,1,0,0,2,2,2012
52486,"Ogden, IA","Lehigh, IA",0,2,0,0,2,0,0,0,2,2,2012
52435,"Ogden, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2012
52442,"Ogden, IA","Dubuque, IA",1,1,0,1,0,1,0,1,1,2,2012
52423,"Ogden, IA","Cambridge, IA",0,2,0,1,1,0,0,1,1,2,2012
52424,"Ogden, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2012
52425,"Ogden, IA","Carter Lake, IA",0,0,2,0,1,1,0,0,2,2,2012
52438,"Ogden, IA","De Soto, IA",0,1,1,0,2,0,0,2,0,2,2012
52426,"Ogden, IA","Casey, IA",1,1,0,0,0,2,1,0,1,2,2012
52409,"Ogden, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2012
52444,"Ogden, IA","East Peru, IA",0,1,1,0,1,1,0,0,2,2,2012
52405,"Ogden, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2012
52432,"Ogden, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2012
52459,"Ogden, IA","Glidden, IA",0,1,1,0,1,1,1,0,1,2,2012
52427,"Ogden, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2012
52533,"Ogden, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
52539,"Ogden, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
52422,"Ogden, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2012
52429,"Ogden, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
52537,"Ogden, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
52521,"Ogden, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2012
52534,"Ogden, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2012
52522,"Ogden, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2012
52428,"Ogden, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
52531,"Ogden, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2012
52523,"Ogden, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
52530,"Ogden, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2012
52529,"Ogden, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
52540,"Ogden, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2012
52526,"Ogden, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2012
52528,"Ogden, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2012
52542,"Ogden, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2012
52420,"Ogden, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
52411,"Ogden, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2012
52568,"Ogden, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2012
52567,"Ogden, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2012
52566,"Ogden, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2012
52404,"Ogden, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2012
52564,"Ogden, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2012
52562,"Ogden, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
