,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40358,"Ogden, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
40359,"Ogden, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2004
40361,"Ogden, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2004
40362,"Ogden, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2004
40363,"Ogden, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2004
40366,"Ogden, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
40368,"Ogden, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
40372,"Ogden, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
40373,"Ogden, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2004
40375,"Ogden, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2004
40376,"Ogden, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2004
40377,"Ogden, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
40378,"Ogden, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
40383,"Ogden, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
40384,"Ogden, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2004
40385,"Ogden, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2004
40387,"Ogden, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2004
40389,"Ogden, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2004
40390,"Ogden, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
40391,"Ogden, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
40347,"Ogden, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2004
40397,"Ogden, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
40398,"Ogden, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2004
40400,"Ogden, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2004
40401,"Ogden, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2004
40442,"Ogden, IA","Woolstock, IA",0,0,1,1,0,0,1,0,0,1,2004
