,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33654,"Havelock, IA","Havelock, IA",26,65,25,31,63,22,46,48,22,116,2009
33682,"Havelock, IA","Ottosen, IA",17,45,15,21,47,9,33,33,11,77,2009
33687,"Havelock, IA","Pocahontas, IA",22,37,13,17,45,10,31,30,11,72,2009
33668,"Havelock, IA","Laurens, IA",12,21,10,8,20,15,11,26,6,43,2009
33688,"Havelock, IA","Pomeroy, IA",6,12,10,15,12,1,8,16,4,28,2009
33649,"Havelock, IA","Fort Dodge, IA",1,14,2,3,12,2,2,7,8,17,2009
33644,"Havelock, IA","Emmetsburg, IA",0,11,0,6,4,1,0,10,1,11,2009
33613,"Havelock, IA","Algona, IA",2,3,5,6,0,4,3,7,0,10,2009
33684,"Havelock, IA","Palmer, IA",1,7,1,5,4,0,3,5,1,9,2009
33714,"Havelock, IA","Webb, IA",1,6,1,1,2,5,0,3,5,8,2009
33648,"Havelock, IA","Fonda, IA",2,4,2,3,4,1,2,4,2,8,2009
33652,"Havelock, IA","Graettinger, IA",4,3,0,3,3,1,1,5,1,7,2009
33698,"Havelock, IA","Ruthven, IA",1,1,5,1,1,5,2,2,3,7,2009
33696,"Havelock, IA","Rockwell City, IA",2,5,0,6,1,0,0,7,0,7,2009
33705,"Havelock, IA","Spencer, IA",3,4,0,6,1,0,0,5,2,7,2009
33658,"Havelock, IA","Humboldt, IA",1,5,0,1,3,2,1,3,2,6,2009
33641,"Havelock, IA","Des Moines, IA",1,2,2,1,3,1,1,3,1,5,2009
33672,"Havelock, IA","Manson, IA",0,2,3,2,2,1,1,4,0,5,2009
33612,"Havelock, IA","Albert City, IA",2,3,0,1,3,1,1,4,0,5,2009
33715,"Havelock, IA","Webster City, IA",1,1,2,2,1,1,1,0,3,4,2009
33716,"Havelock, IA","West Bend, IA",1,1,2,0,4,0,3,0,1,4,2009
33638,"Havelock, IA","Dakota City, IA",1,1,2,1,3,0,3,0,1,4,2009
33707,"Havelock, IA","Storm Lake, IA",3,1,0,0,4,0,1,3,0,4,2009
33636,"Havelock, IA","Curlew, IA",0,3,0,2,1,0,1,1,1,3,2009
33643,"Havelock, IA","Eagle Grove, IA",0,3,0,0,2,1,0,0,3,3,2009
33700,"Havelock, IA","Sac City, IA",1,1,1,2,1,0,2,1,0,3,2009
33631,"Havelock, IA","Clarion, IA",1,1,1,1,1,1,2,1,0,3,2009
33709,"Havelock, IA","Swea City, IA",0,3,0,3,0,0,1,2,0,3,2009
33620,"Havelock, IA","Aurelia, IA",0,3,0,1,2,0,0,1,2,3,2009
33676,"Havelock, IA","Milford, IA",0,2,1,0,0,3,0,2,1,3,2009
33616,"Havelock, IA","Armstrong, IA",1,1,1,2,1,0,1,2,0,3,2009
33678,"Havelock, IA","Newell, IA",1,2,0,0,3,0,1,1,1,3,2009
33657,"Havelock, IA","Hinton, IA",0,1,1,1,1,0,0,1,1,2,2009
33655,"Havelock, IA","Hawarden, IA",0,2,0,0,2,0,0,2,0,2,2009
33683,"Havelock, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2009
33650,"Havelock, IA","Fostoria, IA",0,1,1,0,1,1,0,1,1,2,2009
33667,"Havelock, IA","Lakeside, IA",1,0,1,0,1,1,0,0,2,2,2009
33611,"Havelock, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2009
33647,"Havelock, IA","Fenton, IA",1,1,0,2,0,0,2,0,0,2,2009
33623,"Havelock, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2009
33699,"Havelock, IA","Rutland, IA",1,1,0,2,0,0,0,2,0,2,2009
33712,"Havelock, IA","Urbandale, IA",2,0,0,0,0,2,0,2,0,2,2009
33706,"Havelock, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2009
33708,"Havelock, IA","Superior, IA",0,1,1,0,2,0,1,0,1,2,2009
33634,"Havelock, IA","Council Bluffs, IA",0,2,0,1,1,0,1,0,1,2,2009
33629,"Havelock, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2009
33685,"Havelock, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
33717,"Havelock, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
33718,"Havelock, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2009
33713,"Havelock, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2009
33686,"Havelock, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
33719,"Havelock, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
33711,"Havelock, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
33710,"Havelock, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
33720,"Havelock, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2009
33690,"Havelock, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
33689,"Havelock, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2009
33691,"Havelock, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
33692,"Havelock, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2009
33693,"Havelock, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
33694,"Havelock, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
33695,"Havelock, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
33704,"Havelock, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
33703,"Havelock, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
33702,"Havelock, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2009
33697,"Havelock, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2009
33701,"Havelock, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2009
33680,"Havelock, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
33681,"Havelock, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
33666,"Havelock, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2009
33679,"Havelock, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2009
33640,"Havelock, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
33637,"Havelock, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2009
33635,"Havelock, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
33633,"Havelock, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2009
33632,"Havelock, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
33630,"Havelock, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2009
33628,"Havelock, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
33627,"Havelock, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
