,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51754,"Owasa, IA","Iowa Falls, IA",91,191,90,101,219,52,106,184,82,372,2008
51674,"Owasa, IA","Ackley, IA",25,37,31,1,85,7,49,36,8,93,2008
51792,"Owasa, IA","Owasa, IA",19,57,12,31,35,22,22,39,27,88,2008
51679,"Owasa, IA","Ames, IA",18,53,14,17,52,16,21,31,33,85,2008
51773,"Owasa, IA","Marshalltown, IA",10,28,12,14,34,2,18,20,12,50,2008
51719,"Owasa, IA","Des Moines, IA",19,27,4,9,34,7,12,18,20,50,2008
51676,"Owasa, IA","Alden, IA",9,27,10,28,12,6,7,23,16,46,2008
51727,"Owasa, IA","Eldora, IA",8,22,9,5,34,0,11,18,10,39,2008
51833,"Owasa, IA","Waterloo, IA",13,19,7,4,28,7,15,15,9,39,2008
51749,"Owasa, IA","Hubbard, IA",10,11,10,3,16,12,12,10,9,31,2008
51696,"Owasa, IA","Cedar Falls, IA",9,13,6,6,13,9,9,4,15,28,2008
51835,"Owasa, IA","Waverly, IA",3,17,6,0,10,16,7,14,5,26,2008
51820,"Owasa, IA","Story City, IA",9,11,6,8,13,5,10,9,7,26,2008
51805,"Owasa, IA","Roland, IA",3,11,11,5,15,5,6,14,5,25,2008
51681,"Owasa, IA","Ankeny, IA",3,11,7,4,7,10,6,5,10,21,2008
51837,"Owasa, IA","Wellsburg, IA",3,10,7,2,17,1,9,4,7,20,2008
51697,"Owasa, IA","Cedar Rapids, IA",6,7,4,3,10,4,7,5,5,17,2008
51704,"Owasa, IA","Clive, IA",7,4,5,1,10,5,9,4,3,16,2008
51745,"Owasa, IA","Hampton, IA",1,10,5,5,8,3,1,9,6,16,2008
51839,"Owasa, IA","West Des Moines, IA",3,6,5,0,12,2,4,10,0,14,2008
51722,"Owasa, IA","Dubuque, IA",5,4,3,3,7,2,2,5,5,12,2008
51783,"Owasa, IA","Nevada, IA",0,8,3,3,6,2,2,6,3,11,2008
51700,"Owasa, IA","Charles City, IA",1,9,0,0,6,4,7,3,0,10,2008
51829,"Owasa, IA","Urbandale, IA",2,8,0,1,5,4,6,0,4,10,2008
51842,"Owasa, IA","Windsor Heights, IA",4,5,1,1,3,6,4,4,2,10,2008
51796,"Owasa, IA","Parkersburg, IA",4,3,2,4,5,0,2,4,3,9,2008
51808,"Owasa, IA","Sheffield, IA",0,5,4,5,1,3,4,4,1,9,2008
51756,"Owasa, IA","Jewell Junction, IA",1,3,4,1,5,2,2,4,2,8,2008
51688,"Owasa, IA","Boone, IA",3,3,2,0,4,4,2,2,4,8,2008
51825,"Owasa, IA","Union, IA",0,5,2,1,6,0,1,5,1,7,2008
51753,"Owasa, IA","Iowa City, IA",5,2,0,0,6,1,5,1,1,7,2008
51752,"Owasa, IA","Indianola, IA",1,5,0,0,2,4,3,3,0,6,2008
51785,"Owasa, IA","Newton, IA",1,3,2,1,3,2,1,5,0,6,2008
51841,"Owasa, IA","Williams, IA",2,4,0,3,2,1,0,5,1,6,2008
51762,"Owasa, IA","Liscomb, IA",0,5,1,1,3,2,1,2,3,6,2008
51731,"Owasa, IA","Ellsworth, IA",3,2,1,3,1,2,1,5,0,6,2008
51733,"Owasa, IA","Evansdale, IA",0,3,3,0,5,1,2,4,0,6,2008
51682,"Owasa, IA","Aredale, IA",1,1,3,2,0,3,1,3,1,5,2008
51744,"Owasa, IA","Grundy Center, IA",3,1,1,0,4,1,3,1,1,5,2008
51738,"Owasa, IA","Fort Dodge, IA",3,2,0,0,3,2,2,3,0,5,2008
51740,"Owasa, IA","Gilbert, IA",1,3,1,3,1,1,1,2,2,5,2008
51782,"Owasa, IA","Muscatine, IA",1,4,0,1,0,4,1,3,1,5,2008
51743,"Owasa, IA","Grinnell, IA",1,3,1,0,3,2,4,1,0,5,2008
51706,"Owasa, IA","Conrad, IA",0,4,1,0,5,0,0,3,2,5,2008
51692,"Owasa, IA","Bussey, IA",2,2,1,4,0,1,1,3,1,5,2008
51786,"Owasa, IA","Norwalk, IA",1,1,2,1,2,1,1,3,0,4,2008
51751,"Owasa, IA","Independence, IA",0,2,2,0,4,0,0,4,0,4,2008
51724,"Owasa, IA","Dyersville, IA",1,0,3,3,0,1,1,1,2,4,2008
51797,"Owasa, IA","Pella, IA",3,1,0,0,1,3,4,0,0,4,2008
51834,"Owasa, IA","Waukee, IA",1,2,1,1,3,0,2,1,1,4,2008
51691,"Owasa, IA","Burlington, IA",2,1,1,1,3,0,3,0,1,4,2008
51800,"Owasa, IA","Popejoy, IA",1,1,2,3,0,1,2,1,1,4,2008
51699,"Owasa, IA","Chariton, IA",2,1,1,0,0,4,4,0,0,4,2008
51709,"Owasa, IA","Council Bluffs, IA",2,1,1,0,2,2,2,2,0,4,2008
51798,"Owasa, IA","Pleasant Hill, IA",3,1,0,1,3,0,1,0,3,4,2008
51713,"Owasa, IA","Davenport, IA",0,2,2,0,4,0,0,3,1,4,2008
51818,"Owasa, IA","Steamboat Rock, IA",0,2,1,0,3,0,3,0,0,3,2008
51817,"Owasa, IA","Stanhope, IA",2,0,1,3,0,0,0,2,1,3,2008
51686,"Owasa, IA","Bettendorf, IA",1,2,0,0,1,2,2,0,1,3,2008
51830,"Owasa, IA","Vinton, IA",1,2,0,0,0,3,1,2,0,3,2008
51678,"Owasa, IA","Altoona, IA",2,0,1,0,2,1,1,2,0,3,2008
51827,"Owasa, IA","University Park, IA",1,1,1,1,0,2,2,0,1,3,2008
51776,"Owasa, IA","Mason City, IA",0,2,1,0,3,0,1,0,2,3,2008
51823,"Owasa, IA","Toledo, IA",2,1,0,0,1,2,2,1,0,3,2008
51757,"Owasa, IA","Johnston, IA",0,1,2,0,1,2,1,0,2,3,2008
51790,"Owasa, IA","Oskaloosa, IA",1,2,0,0,3,0,2,0,1,3,2008
51803,"Owasa, IA","Rhodes, IA",1,2,0,0,3,0,2,0,1,3,2008
51788,"Owasa, IA","Ogden, IA",0,1,2,1,0,2,1,1,1,3,2008
51791,"Owasa, IA","Ottumwa, IA",3,0,0,1,1,1,1,0,2,3,2008
51799,"Owasa, IA","Polk City, IA",0,2,0,0,0,2,1,0,1,2,2008
51794,"Owasa, IA","Palo, IA",0,1,1,0,0,2,0,1,1,2,2008
51840,"Owasa, IA","Whitten, IA",1,0,1,0,0,2,0,0,2,2,2008
51793,"Owasa, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2008
51828,"Owasa, IA","Urbana, IA",1,1,0,2,0,0,2,0,0,2,2008
51766,"Owasa, IA","Madrid, IA",1,1,0,0,0,2,1,1,0,2,2008
51815,"Owasa, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2008
51811,"Owasa, IA","Sioux Center, IA",2,0,0,0,0,2,1,1,0,2,2008
51758,"Owasa, IA","Kamrar, IA",1,1,0,2,0,0,0,1,1,2,2008
51777,"Owasa, IA","Monroe, IA",0,2,0,0,1,1,1,1,0,2,2008
51789,"Owasa, IA","Osceola, IA",1,1,0,1,0,1,0,2,0,2,2008
51822,"Owasa, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2008
51819,"Owasa, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
51781,"Owasa, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,2,0,2,2008
51836,"Owasa, IA","Webster City, IA",0,0,2,2,0,0,0,2,0,2,2008
51845,"Owasa, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2008
51705,"Owasa, IA","Colo, IA",1,1,0,0,1,1,2,0,0,2,2008
51747,"Owasa, IA","Hiawatha, IA",0,2,0,1,0,1,0,1,1,2,2008
51694,"Owasa, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2008
51693,"Owasa, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2008
51729,"Owasa, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
51711,"Owasa, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2008
51723,"Owasa, IA","Duncombe, IA",2,0,0,0,0,2,0,2,0,2,2008
51721,"Owasa, IA","Dougherty, IA",2,0,0,2,0,0,2,0,0,2,2008
51728,"Owasa, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2008
51683,"Owasa, IA","Atlantic, IA",0,1,1,0,0,2,0,0,2,2,2008
51735,"Owasa, IA","Fairfield, IA",0,0,2,0,0,2,0,1,1,2,2008
51703,"Owasa, IA","Clinton, IA",1,1,0,1,1,0,0,0,2,2,2008
51755,"Owasa, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2008
51715,"Owasa, IA","Decorah, IA",0,1,1,0,2,0,1,1,0,2,2008
51710,"Owasa, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2008
51707,"Owasa, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
51708,"Owasa, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2008
51759,"Owasa, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
51816,"Owasa, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
51821,"Owasa, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
51814,"Owasa, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
51813,"Owasa, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2008
51812,"Owasa, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
51714,"Owasa, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
51810,"Owasa, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2008
51809,"Owasa, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2008
51712,"Owasa, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
51702,"Owasa, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
51824,"Owasa, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
51687,"Owasa, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
51844,"Owasa, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2008
51843,"Owasa, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
51677,"Owasa, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
51680,"Owasa, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2008
51684,"Owasa, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2008
51838,"Owasa, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2008
51685,"Owasa, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2008
51689,"Owasa, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2008
51806,"Owasa, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
51690,"Owasa, IA","Bristow, IA",1,0,0,1,0,0,1,0,0,1,2008
51832,"Owasa, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
51831,"Owasa, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2008
