,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21990,"Eldon, IA","Ottumwa, IA",46,148,73,59,168,40,66,114,87,267,2011
21932,"Eldon, IA","Fairfield, IA",39,125,77,74,127,40,55,105,81,241,2011
21958,"Eldon, IA","Keosauqua, IA",9,36,14,21,30,8,11,23,25,59,2011
21928,"Eldon, IA","Eldon, IA",7,21,9,8,14,15,13,9,15,37,2011
21978,"Eldon, IA","Mount Pleasant, IA",5,23,9,6,22,9,6,23,8,37,2011
21991,"Eldon, IA","Packwood, IA",3,16,14,2,28,3,24,5,4,33,2011
21890,"Eldon, IA","Batavia, IA",5,16,10,3,22,6,13,7,11,31,2011
21920,"Eldon, IA","Des Moines, IA",9,13,7,4,18,7,9,10,10,29,2011
22000,"Eldon, IA","Richland, IA",1,10,13,3,7,14,8,7,9,24,2011
22024,"Eldon, IA","Washington, IA",2,8,6,2,6,8,3,8,5,16,2011
21886,"Eldon, IA","Ankeny, IA",3,11,2,4,4,8,5,5,6,16,2011
21989,"Eldon, IA","Oskaloosa, IA",5,6,2,7,2,4,4,6,3,13,2011
21915,"Eldon, IA","Council Bluffs, IA",3,6,4,0,7,6,6,5,2,13,2011
21906,"Eldon, IA","Centerville, IA",1,8,3,6,1,5,2,2,8,12,2011
21905,"Eldon, IA","Cedar Rapids, IA",2,9,1,3,5,4,2,6,4,12,2011
21880,"Eldon, IA","Agency, IA",3,5,3,0,7,4,7,4,0,11,2011
21894,"Eldon, IA","Bonaparte, IA",2,5,3,1,7,2,6,4,0,10,2011
21899,"Eldon, IA","Bussey, IA",2,5,3,7,2,1,1,1,8,10,2011
21926,"Eldon, IA","Eddyville, IA",3,7,0,2,2,6,1,4,5,10,2011
22020,"Eldon, IA","University Park, IA",2,6,2,1,8,1,1,7,2,10,2011
21954,"Eldon, IA","Iowa City, IA",5,3,2,0,6,4,4,4,2,10,2011
21953,"Eldon, IA","Indianola, IA",2,5,2,0,6,3,2,5,2,9,2011
21943,"Eldon, IA","Grinnell, IA",8,0,1,2,7,0,6,3,0,9,2011
22032,"Eldon, IA","West Burlington, IA",4,2,2,1,4,3,2,3,3,8,2011
21938,"Eldon, IA","Franklin, IA",1,3,4,2,3,3,1,4,3,8,2011
21970,"Eldon, IA","Marshalltown, IA",4,2,1,1,3,3,3,2,2,7,2011
21951,"Eldon, IA","Houghton, IA",3,2,1,1,1,4,0,2,4,6,2011
21885,"Eldon, IA","Ames, IA",1,2,3,0,2,4,1,3,2,6,2011
22025,"Eldon, IA","Waterloo, IA",1,4,1,1,4,1,4,1,1,6,2011
21982,"Eldon, IA","Newton, IA",1,4,0,0,3,2,3,0,2,5,2011
21882,"Eldon, IA","Albia, IA",1,3,1,3,1,1,2,3,0,5,2011
21930,"Eldon, IA","Elk Run Heights, IA",0,3,2,5,0,0,0,1,4,5,2011
21891,"Eldon, IA","Bettendorf, IA",0,3,2,0,2,3,2,2,1,5,2011
21910,"Eldon, IA","Clive, IA",1,3,1,1,3,1,2,1,2,5,2011
21907,"Eldon, IA","Chariton, IA",3,1,1,1,1,3,3,1,1,5,2011
21892,"Eldon, IA","Birmingham, IA",2,2,1,1,3,1,4,0,1,5,2011
21893,"Eldon, IA","Bloomfield, IA",3,1,1,0,4,1,3,2,0,5,2011
21962,"Eldon, IA","Knoxville, IA",3,2,0,2,2,1,2,2,1,5,2011
22009,"Eldon, IA","Sioux City, IA",2,3,0,0,0,5,2,2,1,5,2011
21961,"Eldon, IA","Kirkville, IA",1,4,0,4,1,0,1,2,2,5,2011
21946,"Eldon, IA","Harlan, IA",0,4,0,0,4,0,1,3,0,4,2011
21949,"Eldon, IA","Hiawatha, IA",3,1,0,0,1,3,3,1,0,4,2011
21999,"Eldon, IA","Red Oak, IA",1,2,1,0,4,0,0,2,2,4,2011
22011,"Eldon, IA","Spencer, IA",2,1,1,0,0,4,2,1,1,4,2011
21993,"Eldon, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,3,0,4,2011
21923,"Eldon, IA","Dubuque, IA",1,1,2,0,3,1,1,1,2,4,2011
22027,"Eldon, IA","Wayland, IA",1,1,2,1,3,0,2,0,2,4,2011
21914,"Eldon, IA","Coralville, IA",2,1,1,1,1,2,3,1,0,4,2011
