,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2253,"Ames, IA","Council Bluffs, IA",39,47,23,6,71,32,43,21,45,109,2013
2502,"Ames, IA","Norwalk, IA",31,52,23,10,76,20,34,36,36,106,2013
2495,"Ames, IA","Newton, IA",35,47,22,18,60,26,34,30,40,104,2013
2220,"Ames, IA","Cedar Falls, IA",48,43,10,9,56,36,43,34,24,101,2013
2383,"Ames, IA","Iowa City, IA",49,41,10,0,67,33,44,25,31,100,2013
2680,"Ames, IA","Zearing, IA",19,51,26,31,54,11,18,28,50,96,2013
2381,"Ames, IA","Indianola, IA",31,44,20,16,47,32,29,33,33,95,2013
2433,"Ames, IA","Luther, IA",13,53,23,11,67,11,17,26,46,89,2013
2265,"Ames, IA","Davenport, IA",56,18,14,2,55,31,48,20,20,88,2013
2283,"Ames, IA","Dubuque, IA",49,30,9,8,59,21,40,27,21,88,2013
2384,"Ames, IA","Iowa Falls, IA",20,37,22,16,53,10,24,19,36,79,2013
2391,"Ames, IA","Kamrar, IA",12,44,19,13,55,7,17,24,34,75,2013
2532,"Ames, IA","Perry, IA",35,34,6,10,44,21,26,34,15,75,2013
2468,"Ames, IA","Mitchellville, IA",20,32,17,7,51,11,18,13,38,69,2013
2350,"Ames, IA","Grinnell, IA",21,37,11,6,44,19,39,17,13,69,2013
2215,"Ames, IA","Carroll, IA",19,26,22,7,41,19,28,13,26,67,2013
2425,"Ames, IA","Liscomb, IA",23,23,20,14,41,11,12,25,29,66,2013
2155,"Ames, IA","Alden, IA",16,40,10,18,37,11,11,13,42,66,2013
2566,"Ames, IA","Robins, IA",25,29,11,4,38,23,31,16,18,65,2013
2513,"Ames, IA","Oskaloosa, IA",23,28,12,13,20,30,25,24,14,63,2013
2517,"Ames, IA","Owasa, IA",13,29,18,15,40,5,17,16,27,60,2013
2613,"Ames, IA","Stratford, IA",18,26,16,8,49,3,16,16,28,60,2013
2258,"Ames, IA","Creston, IA",24,23,12,4,37,18,27,18,14,59,2013
2268,"Ames, IA","De Soto, IA",21,24,11,10,38,8,16,19,21,56,2013
2531,"Ames, IA","Pella, IA",27,21,7,4,30,21,23,13,19,55,2013
2371,"Ames, IA","Hiawatha, IA",27,19,4,2,25,23,28,12,10,50,2013
2262,"Ames, IA","Dallas Center, IA",13,25,7,9,30,6,12,18,15,45,2013
2549,"Ames, IA","Randall, IA",13,19,12,6,34,4,10,19,15,44,2013
2209,"Ames, IA","Burlington, IA",21,17,6,3,28,13,20,14,10,44,2013
2237,"Ames, IA","Clinton, IA",25,16,3,1,37,6,24,8,12,44,2013
2376,"Ames, IA","Humboldt, IA",23,13,5,3,26,12,27,5,9,41,2013
2154,"Ames, IA","Albion, IA",14,16,11,11,20,10,6,11,24,41,2013
2424,"Ames, IA","Lineville, IA",10,20,11,12,22,7,9,15,17,41,2013
2512,"Ames, IA","Osceola, IA",20,12,8,5,21,14,13,20,7,40,2013
2574,"Ames, IA","Russell, IA",6,21,13,9,21,10,7,16,17,40,2013
2191,"Ames, IA","Bettendorf, IA",22,15,3,2,29,9,21,10,9,40,2013
2274,"Ames, IA","Denison, IA",17,17,5,3,29,7,17,10,12,39,2013
2175,"Ames, IA","Audubon, IA",14,12,12,4,20,14,11,16,11,38,2013
2226,"Ames, IA","Chariton, IA",10,22,6,4,15,19,12,10,16,38,2013
2227,"Ames, IA","Charles City, IA",16,14,8,4,22,12,13,8,17,38,2013
2414,"Ames, IA","Le Mars, IA",9,21,8,3,27,8,10,14,14,38,2013
2602,"Ames, IA","Spring Hill, IA",9,21,6,3,25,8,7,13,16,36,2013
2316,"Ames, IA","Ferguson, IA",6,21,9,3,26,7,11,15,10,36,2013
2644,"Ames, IA","Wall Lake, IA",9,17,10,2,27,7,12,7,17,36,2013
2609,"Ames, IA","State Center, IA",5,23,7,11,21,3,8,7,20,35,2013
2238,"Ames, IA","Clio, IA",9,18,8,4,20,11,9,11,15,35,2013
2409,"Ames, IA","Lamoni, IA",11,18,6,6,24,5,10,20,5,35,2013
2486,"Ames, IA","Muscatine, IA",13,15,6,0,25,9,15,11,8,34,2013
2669,"Ames, IA","Williams, IA",6,20,8,5,22,7,9,7,18,34,2013
2633,"Ames, IA","University Park, IA",16,11,6,1,17,15,17,6,10,33,2013
2626,"Ames, IA","Toledo, IA",14,18,1,3,20,10,13,10,10,33,2013
2459,"Ames, IA","Melcher-Dallas, IA",4,19,9,1,18,13,6,10,16,32,2013
2335,"Ames, IA","Gilman, IA",14,13,5,2,23,7,16,8,8,32,2013
2403,"Ames, IA","Lacona, IA",4,16,12,2,18,12,6,10,16,32,2013
2293,"Ames, IA","Eldora, IA",11,20,1,7,20,5,10,11,11,32,2013
2514,"Ames, IA","Otho, IA",9,13,9,5,16,10,7,13,11,31,2013
2461,"Ames, IA","Merrill, IA",10,8,13,2,23,6,6,11,14,31,2013
2413,"Ames, IA","Le Grand, IA",5,17,9,5,20,6,11,6,14,31,2013
2153,"Ames, IA","Albia, IA",5,19,7,2,17,12,9,4,18,31,2013
2148,"Ames, IA","Adel, IA",7,16,8,8,16,7,4,6,21,31,2013
2199,"Ames, IA","Bondurant, IA",9,18,3,19,4,7,3,0,27,30,2013
2434,"Ames, IA","Lynnville, IA",10,16,4,7,12,11,8,7,15,30,2013
2493,"Ames, IA","New Sharon, IA",10,12,8,4,18,8,15,8,7,30,2013
2305,"Ames, IA","Exira, IA",6,17,6,5,17,7,8,10,11,29,2013
2353,"Ames, IA","Guthrie Center, IA",12,15,2,4,23,2,7,12,10,29,2013
2277,"Ames, IA","Dexter, IA",6,15,8,7,14,8,8,11,10,29,2013
2287,"Ames, IA","Eagle Grove, IA",12,13,3,1,18,9,12,10,6,28,2013
2156,"Ames, IA","Algona, IA",11,13,4,3,15,10,10,9,9,28,2013
2634,"Ames, IA","Urbana, IA",13,8,7,4,15,9,13,5,10,28,2013
2500,"Ames, IA","North Liberty, IA",11,11,6,0,18,10,8,7,13,28,2013
2674,"Ames, IA","Winterset, IA",5,22,1,2,21,5,9,6,13,28,2013
2216,"Ames, IA","Carter Lake, IA",12,10,5,1,19,7,12,8,7,27,2013
2421,"Ames, IA","Lidderdale, IA",7,13,7,3,22,2,8,10,9,27,2013
2605,"Ames, IA","St. Marys, IA",5,13,9,5,18,4,5,9,13,27,2013
2356,"Ames, IA","Hampton, IA",9,14,4,0,22,5,10,7,10,27,2013
2328,"Ames, IA","Garden Grove, IA",10,9,7,6,18,2,10,6,10,26,2013
2501,"Ames, IA","Northwood, IA",15,6,5,3,15,8,7,10,9,26,2013
2289,"Ames, IA","East Peru, IA",9,11,5,2,18,5,9,5,11,25,2013
2146,"Ames, IA","Ackworth, IA",8,10,7,2,13,10,9,8,8,25,2013
2553,"Ames, IA","Reasnor, IA",11,3,11,2,16,7,10,7,8,25,2013
2423,"Ames, IA","Linden, IA",10,14,1,3,18,4,8,11,6,25,2013
2442,"Ames, IA","Manson, IA",11,7,7,7,11,7,11,5,9,25,2013
2473,"Ames, IA","Monticello, IA",7,12,5,0,20,4,6,6,12,24,2013
2364,"Ames, IA","Harvey, IA",9,13,2,3,17,4,9,2,13,24,2013
2630,"Ames, IA","Union, IA",8,10,6,4,18,2,6,7,11,24,2013
2508,"Ames, IA","Onawa, IA",6,12,6,4,12,8,6,4,14,24,2013
2529,"Ames, IA","Patterson, IA",11,9,4,2,15,7,8,3,13,24,2013
2393,"Ames, IA","Kellogg, IA",10,12,2,0,17,7,9,5,10,24,2013
2170,"Ames, IA","Asbury, IA",14,5,4,2,16,5,12,4,7,23,2013
2183,"Ames, IA","Baxter, IA",5,10,8,3,16,4,5,5,13,23,2013
2537,"Ames, IA","Pleasanton, IA",5,9,9,4,16,3,3,12,8,23,2013
2386,"Ames, IA","Jefferson, IA",10,8,5,6,15,2,10,7,6,23,2013
2471,"Ames, IA","Monroe, IA",4,9,10,4,13,6,6,9,8,23,2013
2667,"Ames, IA","Whitten, IA",3,11,9,7,13,3,6,2,15,23,2013
2248,"Ames, IA","Coon Rapids, IA",7,12,4,5,17,1,4,8,11,23,2013
2309,"Ames, IA","Fairfield, IA",6,13,4,3,16,4,8,5,10,23,2013
2623,"Ames, IA","Tiffin, IA",14,6,3,0,16,7,12,8,3,23,2013
2330,"Ames, IA","Garwin, IA",6,9,7,5,14,3,6,8,8,22,2013
2270,"Ames, IA","Decorah, IA",10,8,4,1,17,4,8,6,8,22,2013
2632,"Ames, IA","University Heights, IA",8,11,3,0,14,8,8,6,8,22,2013
2509,"Ames, IA","Orange City, IA",10,8,4,5,9,8,13,4,5,22,2013
2284,"Ames, IA","Duncombe, IA",6,11,4,1,15,5,8,6,7,21,2013
2584,"Ames, IA","Sergeant Bluff, IA",10,4,7,1,12,8,11,7,3,21,2013
2188,"Ames, IA","Belmond, IA",9,5,7,3,8,10,10,5,6,21,2013
2205,"Ames, IA","Britt, IA",9,8,4,1,13,7,7,10,4,21,2013
2224,"Ames, IA","Centerville, IA",3,13,5,4,8,9,3,12,6,21,2013
2291,"Ames, IA","Elberon, IA",11,7,3,0,13,8,11,6,4,21,2013
2344,"Ames, IA","Granger, IA",6,10,5,3,14,4,7,4,10,21,2013
2551,"Ames, IA","Raymond, IA",13,6,2,3,5,13,6,13,2,21,2013
2651,"Ames, IA","Waverly, IA",7,9,4,3,11,6,5,6,9,20,2013
2527,"Ames, IA","Parkersburg, IA",5,11,4,1,13,6,10,4,6,20,2013
2611,"Ames, IA","Storm Lake, IA",7,8,5,3,12,5,14,4,2,20,2013
2261,"Ames, IA","Dakota City, IA",5,10,5,7,8,5,5,9,6,20,2013
2621,"Ames, IA","Tama, IA",10,5,5,3,12,5,9,3,8,20,2013
2465,"Ames, IA","Minburn, IA",4,7,9,1,15,4,3,7,10,20,2013
2542,"Ames, IA","Popejoy, IA",6,2,12,1,12,7,3,11,6,20,2013
2510,"Ames, IA","Orient, IA",7,8,4,0,14,5,7,4,8,19,2013
2323,"Ames, IA","Fort Madison, IA",6,10,3,0,16,3,9,2,8,19,2013
2318,"Ames, IA","Floyd, IA",9,6,4,0,14,5,8,5,6,19,2013
2249,"Ames, IA","Coralville, IA",11,6,2,0,10,9,13,4,2,19,2013
2620,"Ames, IA","Swea City, IA",14,4,1,3,7,9,10,6,3,19,2013
2481,"Ames, IA","Mount Ayr, IA",7,5,7,6,12,1,2,7,10,19,2013
2374,"Ames, IA","Hubbard, IA",5,9,4,1,14,3,5,7,6,18,2013
2441,"Ames, IA","Manning, IA",8,5,5,0,14,4,8,2,8,18,2013
2538,"Ames, IA","Pleasantville, IA",6,9,3,2,7,9,7,0,11,18,2013
2606,"Ames, IA","Stacyville, IA",5,10,3,1,12,5,5,5,8,18,2013
2637,"Ames, IA","Van Meter, IA",9,7,2,0,16,2,12,1,5,18,2013
2570,"Ames, IA","Rockwell, IA",9,6,3,2,8,8,9,4,5,18,2013
2235,"Ames, IA","Clear Lake, IA",5,10,3,2,12,4,6,5,7,18,2013
2257,"Ames, IA","Cresco, IA",9,6,3,2,10,6,10,2,6,18,2013
2303,"Ames, IA","Estherville, IA",7,10,1,0,14,4,10,4,4,18,2013
2647,"Ames, IA","Washington, IA",12,4,2,0,10,8,5,11,2,18,2013
2619,"Ames, IA","Swan, IA",6,3,8,5,9,3,6,1,10,17,2013
2273,"Ames, IA","Deloit, IA",6,6,5,0,11,6,5,6,6,17,2013
2578,"Ames, IA","Sac City, IA",2,9,6,3,11,3,7,3,7,17,2013
2190,"Ames, IA","Bertram, IA",8,7,2,0,10,7,9,3,5,17,2013
2394,"Ames, IA","Keokuk, IA",6,7,4,0,9,8,4,8,5,17,2013
2408,"Ames, IA","Lambs Grove, IA",3,10,4,5,6,6,5,6,6,17,2013
2458,"Ames, IA","Melbourne, IA",5,6,5,2,6,8,2,8,6,16,2013
2243,"Ames, IA","Colfax, IA",4,9,3,3,8,5,3,6,7,16,2013
2472,"Ames, IA","Montezuma, IA",2,13,1,4,5,7,5,1,10,16,2013
2582,"Ames, IA","Schaller, IA",6,6,4,1,12,3,8,3,5,16,2013
2541,"Ames, IA","Pomeroy, IA",6,5,5,1,11,4,7,2,7,16,2013
2380,"Ames, IA","Independence, IA",8,7,1,1,9,6,4,7,5,16,2013
2491,"Ames, IA","New Hampton, IA",6,8,2,1,13,2,7,2,7,16,2013
2543,"Ames, IA","Prairie City, IA",3,9,4,1,9,6,3,7,6,16,2013
2600,"Ames, IA","Spencer, IA",7,5,4,1,14,1,6,4,6,16,2013
2234,"Ames, IA","Clarion, IA",4,7,5,1,11,4,9,3,4,16,2013
2158,"Ames, IA","Alton, IA",8,6,2,1,12,3,6,4,6,16,2013
2565,"Ames, IA","Riverside, IA",5,9,1,0,12,3,4,4,7,15,2013
2595,"Ames, IA","Sioux Center, IA",7,4,4,2,9,4,6,2,7,15,2013
2453,"Ames, IA","Maxwell, IA",6,4,5,0,14,1,8,4,3,15,2013
2469,"Ames, IA","Mondamin, IA",3,10,2,0,10,5,6,4,5,15,2013
2352,"Ames, IA","Guernsey, IA",1,9,5,3,12,0,4,3,8,15,2013
2338,"Ames, IA","Goldfield, IA",5,9,1,3,7,5,4,6,5,15,2013
2161,"Ames, IA","Anamosa, IA",8,6,1,0,13,2,3,11,1,15,2013
2406,"Ames, IA","Lake Mills, IA",9,5,1,1,10,4,5,7,3,15,2013
2401,"Ames, IA","Knierim, IA",4,9,2,4,6,5,4,4,7,15,2013
2640,"Ames, IA","Vinton, IA",5,5,4,0,11,3,5,5,4,14,2013
2267,"Ames, IA","Dayton, IA",2,9,3,4,9,1,3,7,4,14,2013
2622,"Ames, IA","Thompson, IA",6,4,4,2,11,1,4,4,6,14,2013
2348,"Ames, IA","Greenfield, IA",9,3,2,3,9,2,8,6,0,14,2013
2557,"Ames, IA","Reinbeck, IA",9,3,2,0,9,5,8,4,2,14,2013
2223,"Ames, IA","Center Point, IA",11,3,0,0,11,3,9,3,2,14,2013
2601,"Ames, IA","Spirit Lake, IA",8,4,2,0,6,8,8,3,3,14,2013
2296,"Ames, IA","Elk Run Heights, IA",6,6,2,0,7,7,8,4,2,14,2013
2206,"Ames, IA","Brooklyn, IA",7,6,1,3,6,5,6,4,4,14,2013
2186,"Ames, IA","Belle Plaine, IA",10,3,1,0,9,5,9,2,3,14,2013
2304,"Ames, IA","Evansdale, IA",6,5,3,1,9,4,5,3,6,14,2013
2506,"Ames, IA","Oelwein, IA",8,6,0,2,8,4,8,2,4,14,2013
2568,"Ames, IA","Rock Valley, IA",8,3,3,1,8,5,6,5,3,14,2013
2320,"Ames, IA","Forest City, IA",8,4,2,0,8,6,9,3,2,14,2013
2228,"Ames, IA","Charter Oak, IA",7,2,4,1,10,2,8,3,2,13,2013
2515,"Ames, IA","Ottosen, IA",5,6,2,1,10,2,7,1,5,13,2013
2418,"Ames, IA","Leon, IA",6,5,2,0,9,4,6,5,2,13,2013
2366,"Ames, IA","Haverhill, IA",3,8,2,1,8,4,3,3,7,13,2013
2474,"Ames, IA","Montour, IA",1,8,4,2,10,1,3,3,7,13,2013
2378,"Ames, IA","Ida Grove, IA",4,6,3,3,7,3,4,3,6,13,2013
2313,"Ames, IA","Farnhamville, IA",5,5,3,0,10,3,6,4,3,13,2013
2173,"Ames, IA","Atkins, IA",6,5,2,2,5,6,6,5,2,13,2013
2555,"Ames, IA","Redding, IA",6,7,0,4,6,3,3,5,5,13,2013
2308,"Ames, IA","Fairfax, IA",6,6,1,0,8,5,9,0,4,13,2013
2219,"Ames, IA","Castalia, IA",9,2,2,1,7,5,5,4,4,13,2013
2327,"Ames, IA","Fremont, IA",6,7,0,0,10,3,7,1,5,13,2013
2564,"Ames, IA","Riverdale, IA",7,4,2,0,8,5,7,3,3,13,2013
2440,"Ames, IA","Manly, IA",7,4,1,0,7,5,3,4,5,12,2013
2676,"Ames, IA","Woodward, IA",2,8,2,7,3,2,0,4,8,12,2013
2392,"Ames, IA","Kellerton, IA",2,7,3,5,5,2,2,4,6,12,2013
2670,"Ames, IA","Williamsburg, IA",5,5,2,1,8,3,3,3,6,12,2013
2480,"Ames, IA","Mount Auburn, IA",4,5,3,1,7,4,6,2,4,12,2013
2492,"Ames, IA","New London, IA",8,2,2,1,6,5,11,0,1,12,2013
2591,"Ames, IA","Sibley, IA",8,2,2,0,9,3,8,1,3,12,2013
2498,"Ames, IA","Nora Springs, IA",5,6,1,2,9,1,4,4,4,12,2013
2410,"Ames, IA","Larrabee, IA",5,5,2,1,10,1,6,1,5,12,2013
2176,"Ames, IA","Aurelia, IA",3,5,4,0,7,5,1,3,8,12,2013
2654,"Ames, IA","Webster, IA",2,7,3,0,10,2,4,1,7,12,2013
2554,"Ames, IA","Red Oak, IA",5,5,2,0,10,2,5,1,6,12,2013
2579,"Ames, IA","Sageville, IA",6,3,3,0,7,5,8,3,1,12,2013
2415,"Ames, IA","Le Roy, IA",5,7,0,2,7,3,5,4,3,12,2013
2447,"Ames, IA","Marengo, IA",9,3,0,1,6,5,5,4,3,12,2013
2444,"Ames, IA","Maquoketa, IA",4,4,4,2,7,3,4,4,4,12,2013
2625,"Ames, IA","Titonka, IA",8,3,1,1,5,6,7,2,3,12,2013
2478,"Ames, IA","Morrison, IA",4,7,1,1,9,2,8,1,3,12,2013
2145,"Ames, IA","Ackley, IA",4,7,1,1,6,5,7,4,1,12,2013
2294,"Ames, IA","Eldridge, IA",6,4,2,0,9,3,4,5,3,12,2013
2365,"Ames, IA","Havelock, IA",4,6,2,2,6,4,7,1,4,12,2013
2269,"Ames, IA","De Witt, IA",3,6,3,0,10,2,6,3,3,12,2013
2251,"Ames, IA","Corwith, IA",6,4,2,0,6,6,8,1,3,12,2013
2260,"Ames, IA","Cushing, IA",8,2,2,0,9,3,8,1,3,12,2013
2345,"Ames, IA","Grant, IA",5,3,3,2,6,3,6,1,4,11,2013
2179,"Ames, IA","Bagley, IA",3,4,4,2,6,3,3,2,6,11,2013
2165,"Ames, IA","Anthon, IA",4,5,2,0,7,4,4,4,3,11,2013
2201,"Ames, IA","Boxholm, IA",3,5,3,2,8,1,2,5,4,11,2013
2360,"Ames, IA","Harlan, IA",4,3,4,0,7,4,5,3,3,11,2013
2233,"Ames, IA","Clarinda, IA",5,4,2,0,10,1,5,1,5,11,2013
2580,"Ames, IA","Sanborn, IA",5,6,0,0,7,4,6,2,3,11,2013
2456,"Ames, IA","McIntire, IA",3,6,2,1,6,4,2,2,7,11,2013
2643,"Ames, IA","Walker, IA",1,8,2,1,9,1,1,4,6,11,2013
2589,"Ames, IA","Shenandoah, IA",5,4,2,1,6,4,4,3,4,11,2013
2460,"Ames, IA","Meriden, IA",5,6,0,1,8,2,4,3,4,11,2013
2292,"Ames, IA","Eldon, IA",3,6,2,2,6,3,6,1,4,11,2013
2149,"Ames, IA","Afton, IA",8,3,0,1,8,2,7,3,1,11,2013
2429,"Ames, IA","Lone Tree, IA",4,5,2,0,9,2,4,2,5,11,2013
2341,"Ames, IA","Grand Mound, IA",3,7,1,0,11,0,6,3,2,11,2013
2218,"Ames, IA","Casey, IA",1,7,3,0,11,0,4,1,6,11,2013
2483,"Ames, IA","Mount Vernon, IA",3,3,5,1,6,4,6,2,3,11,2013
2482,"Ames, IA","Mount Pleasant, IA",4,5,2,0,8,3,4,0,7,11,2013
2390,"Ames, IA","Kalona, IA",1,10,0,0,9,2,2,4,5,11,2013
2416,"Ames, IA","Lehigh, IA",3,7,1,2,6,3,3,4,4,11,2013
2428,"Ames, IA","Lockridge, IA",4,4,2,0,8,2,4,3,3,10,2013
2367,"Ames, IA","Hawarden, IA",7,2,1,0,7,3,7,2,1,10,2013
2520,"Ames, IA","Oyens, IA",6,3,1,1,9,0,9,1,0,10,2013
2559,"Ames, IA","Renwick, IA",2,5,3,2,6,2,3,4,3,10,2013
2556,"Ames, IA","Redfield, IA",2,3,5,3,6,1,3,3,4,10,2013
2310,"Ames, IA","Farley, IA",6,2,2,0,8,2,4,5,1,10,2013
2329,"Ames, IA","Garner, IA",5,5,0,0,6,4,2,6,2,10,2013
2189,"Ames, IA","Bennett, IA",3,5,2,1,7,2,6,3,1,10,2013
2490,"Ames, IA","New Albin, IA",5,4,1,3,7,0,4,2,4,10,2013
2290,"Ames, IA","Eddyville, IA",1,6,3,1,6,3,0,5,5,10,2013
2534,"Ames, IA","Plano, IA",5,2,3,5,1,4,3,4,3,10,2013
2668,"Ames, IA","Willey, IA",5,3,2,3,6,1,5,2,3,10,2013
2420,"Ames, IA","Lewis, IA",3,5,2,1,6,3,7,1,2,10,2013
2627,"Ames, IA","Traer, IA",4,4,2,0,5,5,5,3,2,10,2013
2650,"Ames, IA","Waukon, IA",1,6,3,0,6,4,3,2,5,10,2013
2581,"Ames, IA","Sandyville, IA",4,2,3,0,1,8,2,3,4,9,2013
2463,"Ames, IA","Millerton, IA",1,4,4,1,6,2,2,2,5,9,2013
2368,"Ames, IA","Hazleton, IA",3,3,3,1,5,3,3,3,3,9,2013
2193,"Ames, IA","Blairstown, IA",6,3,0,0,2,7,4,3,2,9,2013
2359,"Ames, IA","Hardy, IA",3,5,1,0,7,2,6,3,0,9,2013
2259,"Ames, IA","Cromwell, IA",4,3,2,1,5,3,4,2,3,9,2013
2358,"Ames, IA","Harcourt, IA",2,3,4,2,4,3,3,3,3,9,2013
2321,"Ames, IA","Fort Atkinson, IA",2,4,3,1,5,3,2,3,4,9,2013
2355,"Ames, IA","Hamburg, IA",5,2,2,0,5,4,4,2,3,9,2013
2511,"Ames, IA","Osage, IA",4,4,1,0,6,3,4,4,1,9,2013
2194,"Ames, IA","Blakesburg, IA",2,6,1,0,6,3,6,1,2,9,2013
2252,"Ames, IA","Corydon, IA",6,2,1,2,3,4,6,3,0,9,2013
2396,"Ames, IA","Keota, IA",2,4,3,1,6,2,2,3,4,9,2013
2336,"Ames, IA","Glenwood, IA",2,4,3,0,8,1,6,1,2,9,2013
2351,"Ames, IA","Grundy Center, IA",4,3,2,1,7,1,4,2,3,9,2013
2663,"Ames, IA","Westside, IA",5,2,2,0,6,3,7,1,1,9,2013
2671,"Ames, IA","Wilton, IA",6,3,0,0,6,3,8,1,0,9,2013
2485,"Ames, IA","Murray, IA",1,6,2,1,6,2,3,3,3,9,2013
2524,"Ames, IA","Palo, IA",8,1,0,0,7,2,7,1,1,9,2013
2451,"Ames, IA","Marysville, IA",4,1,4,0,6,3,3,1,5,9,2013
2479,"Ames, IA","Moulton, IA",4,3,2,3,2,4,4,0,5,9,2013
2610,"Ames, IA","Steamboat Rock, IA",6,1,2,2,4,3,4,5,0,9,2013
2548,"Ames, IA","Randalia, IA",3,2,4,1,4,4,4,2,3,9,2013
2561,"Ames, IA","Richland, IA",4,4,1,1,5,3,2,2,5,9,2013
2275,"Ames, IA","Denver, IA",5,4,0,0,5,4,5,3,1,9,2013
2362,"Ames, IA","Hartley, IA",4,5,0,0,8,1,5,1,3,9,2013
2301,"Ames, IA","Emmetsburg, IA",6,2,1,1,6,2,5,1,3,9,2013
2583,"Ames, IA","Schleswig, IA",2,6,1,0,7,2,2,2,5,9,2013
2300,"Ames, IA","Ely, IA",5,4,0,0,7,2,1,3,5,9,2013
2573,"Ames, IA","Runnells, IA",3,6,0,1,4,4,1,3,5,9,2013
2285,"Ames, IA","Dyersville, IA",1,2,5,1,5,2,3,2,3,8,2013
2571,"Ames, IA","Rodney, IA",2,2,4,0,6,2,1,4,3,8,2013
2340,"Ames, IA","Grand Junction, IA",3,5,0,4,3,1,1,3,4,8,2013
2178,"Ames, IA","Avoca, IA",3,2,3,0,5,3,5,1,2,8,2013
2331,"Ames, IA","George, IA",5,2,1,1,6,1,4,2,2,8,2013
2286,"Ames, IA","Dysart, IA",1,4,3,0,6,2,1,4,3,8,2013
2245,"Ames, IA","Columbus Junction, IA",1,4,3,0,5,3,3,1,4,8,2013
2679,"Ames, IA","Yetter, IA",1,5,2,1,4,3,2,1,5,8,2013
2169,"Ames, IA","Arthur, IA",2,3,3,2,4,2,3,2,3,8,2013
2594,"Ames, IA","Silver City, IA",2,6,0,1,4,3,3,3,2,8,2013
