,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28577,"Grand Mound, IA","De Witt, IA",26,66,27,24,66,29,37,54,28,119,2011
28576,"Grand Mound, IA","Davenport, IA",17,52,19,16,57,15,16,39,33,88,2011
28584,"Grand Mound, IA","Eldridge, IA",10,25,14,25,13,11,10,20,19,49,2011
28666,"Grand Mound, IA","Wheatland, IA",11,19,12,2,33,7,24,12,6,42,2011
28595,"Grand Mound, IA","Grand Mound, IA",8,17,12,17,13,7,9,15,13,37,2011
28571,"Grand Mound, IA","Clinton, IA",7,23,6,11,23,2,5,13,18,36,2011
28579,"Grand Mound, IA","Dixon, IA",8,14,5,2,24,1,17,9,1,27,2011
28558,"Grand Mound, IA","Bettendorf, IA",10,12,4,3,18,5,7,12,7,26,2011
28578,"Grand Mound, IA","Des Moines, IA",3,12,5,1,9,10,3,6,11,20,2011
28566,"Grand Mound, IA","Cedar Rapids, IA",5,11,0,0,11,5,4,8,4,16,2011
28658,"Grand Mound, IA","Waterloo, IA",3,12,1,4,8,4,4,8,4,16,2011
28605,"Grand Mound, IA","Iowa City, IA",4,7,2,0,11,2,5,4,4,13,2011
28615,"Grand Mound, IA","Maquoketa, IA",3,6,3,3,9,0,3,5,4,12,2011
28634,"Grand Mound, IA","Panorama Park, IA",1,9,2,9,2,1,1,0,11,12,2011
28602,"Grand Mound, IA","Hiawatha, IA",2,6,3,3,6,2,3,1,7,11,2011
28565,"Grand Mound, IA","Cedar Falls, IA",5,4,1,1,6,3,2,6,2,10,2011
28612,"Grand Mound, IA","Low Moor, IA",1,9,0,2,5,3,3,6,1,10,2011
28570,"Grand Mound, IA","Clarence, IA",2,5,1,2,2,4,4,2,2,8,2011
28625,"Grand Mound, IA","Muscatine, IA",2,3,1,1,3,2,2,1,3,6,2011
28572,"Grand Mound, IA","Clive, IA",3,2,1,0,4,2,3,1,2,6,2011
28652,"Grand Mound, IA","Tipton, IA",2,4,0,3,3,0,1,2,3,6,2011
28557,"Grand Mound, IA","Bennett, IA",3,2,1,2,2,2,1,4,1,6,2011
28627,"Grand Mound, IA","New Liberty, IA",1,5,0,1,0,5,1,4,1,6,2011
28555,"Grand Mound, IA","Asbury, IA",3,2,0,1,1,3,2,3,0,5,2011
28551,"Grand Mound, IA","Ames, IA",1,4,0,0,3,2,0,1,4,5,2011
28623,"Grand Mound, IA","Mount Pleasant, IA",0,3,2,0,1,4,1,3,1,5,2011
28580,"Grand Mound, IA","Dubuque, IA",2,3,0,0,3,2,4,1,0,5,2011
28563,"Grand Mound, IA","Camanche, IA",2,3,0,5,0,0,0,2,3,5,2011
28619,"Grand Mound, IA","Mechanicsville, IA",0,4,0,0,4,0,4,0,0,4,2011
28587,"Grand Mound, IA","Evansdale, IA",2,1,1,0,2,2,3,0,1,4,2011
28638,"Grand Mound, IA","Preston, IA",1,1,2,0,2,2,1,2,1,4,2011
28616,"Grand Mound, IA","Marshalltown, IA",0,2,2,0,1,3,2,1,1,4,2011
28639,"Grand Mound, IA","Princeton, IA",0,4,0,0,3,1,0,2,2,4,2011
28643,"Grand Mound, IA","Riverdale, IA",0,4,0,2,2,0,0,1,3,4,2011
28593,"Grand Mound, IA","Fort Atkinson, IA",0,3,1,0,4,0,2,1,1,4,2011
28613,"Grand Mound, IA","Lowden, IA",2,2,0,0,3,1,3,1,0,4,2011
28656,"Grand Mound, IA","Walcott, IA",1,3,0,1,2,1,1,2,1,4,2011
28560,"Grand Mound, IA","Blue Grass, IA",1,2,1,3,1,0,1,0,3,4,2011
28581,"Grand Mound, IA","Durant, IA",1,3,0,0,0,4,1,0,3,4,2011
28554,"Grand Mound, IA","Ankeny, IA",3,1,0,1,2,1,1,2,1,4,2011
28596,"Grand Mound, IA","Grandview, IA",3,0,0,0,3,0,2,1,0,3,2011
28657,"Grand Mound, IA","Washington, IA",0,2,1,3,0,0,0,0,3,3,2011
28622,"Grand Mound, IA","Monticello, IA",0,1,2,0,3,0,0,2,1,3,2011
28631,"Grand Mound, IA","Oelwein, IA",0,1,2,0,3,0,1,2,0,3,2011
28556,"Grand Mound, IA","Baldwin, IA",0,3,0,0,3,0,1,2,0,3,2011
