,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72349,"Waterloo, IA","Urbandale, IA",76,122,36,91,86,57,53,59,122,234,2012
72280,"Waterloo, IA","Pleasant Hill, IA",70,126,34,75,90,65,59,56,115,230,2012
72242,"Waterloo, IA","Morrison, IA",39,146,36,53,133,35,35,88,98,221,2012
72102,"Waterloo, IA","Dubuque, IA",73,98,49,56,99,65,77,57,86,220,2012
72171,"Waterloo, IA","Hudson, IA",40,118,62,62,135,23,45,62,113,220,2012
72087,"Waterloo, IA","Davenport, IA",78,92,44,33,101,80,79,69,66,214,2012
72173,"Waterloo, IA","Indianola, IA",79,99,31,70,84,55,56,46,107,209,2012
72312,"Waterloo, IA","Shell Rock, IA",36,131,32,70,95,34,29,82,88,199,2012
72103,"Waterloo, IA","Dunkerton, IA",41,115,38,67,101,26,24,79,91,194,2012
72146,"Waterloo, IA","Gilbertville, IA",34,123,29,68,92,26,35,51,100,186,2012
72082,"Waterloo, IA","Council Bluffs, IA",66,88,27,19,107,55,74,59,48,181,2012
72169,"Waterloo, IA","Hiawatha, IA",59,80,39,13,93,72,65,49,64,178,2012
72168,"Waterloo, IA","Hazleton, IA",38,104,31,92,61,20,17,55,101,173,2012
72226,"Waterloo, IA","Mason City, IA",56,84,31,23,91,57,64,60,47,171,2012
72252,"Waterloo, IA","New Hartford, IA",22,108,28,58,81,19,18,58,82,158,2012
72105,"Waterloo, IA","Dysart, IA",21,98,30,48,84,17,21,56,72,149,2012
72018,"Waterloo, IA","Altoona, IA",43,79,23,52,49,44,28,47,70,145,2012
72297,"Waterloo, IA","Robins, IA",55,73,17,11,67,67,38,48,59,145,2012
72368,"Waterloo, IA","Wellsburg, IA",23,79,41,32,90,21,25,50,68,143,2012
72156,"Waterloo, IA","Grundy Center, IA",44,61,35,16,108,16,27,59,54,140,2012
72317,"Waterloo, IA","Sioux City, IA",53,58,27,18,62,58,50,49,39,138,2012
72251,"Waterloo, IA","New Hampton, IA",25,84,27,51,70,15,29,39,68,136,2012
72332,"Waterloo, IA","Sumner, IA",22,84,29,56,62,17,23,47,65,135,2012
72176,"Waterloo, IA","Iowa City, IA",56,66,13,10,72,53,43,45,47,135,2012
72341,"Waterloo, IA","Traer, IA",26,82,25,31,82,20,10,58,65,133,2012
72348,"Waterloo, IA","Urbana, IA",26,68,27,37,68,16,24,31,66,121,2012
72098,"Waterloo, IA","Dike, IA",24,74,22,30,68,22,15,42,63,120,2012
72140,"Waterloo, IA","Frederika, IA",27,72,20,59,44,16,13,40,66,119,2012
72070,"Waterloo, IA","Clinton, IA",45,52,18,28,52,35,43,27,45,115,2012
72108,"Waterloo, IA","Elberon, IA",24,65,22,32,65,14,19,45,47,111,2012
72205,"Waterloo, IA","Lincoln, IA",17,81,11,30,67,12,13,40,56,109,2012
72040,"Waterloo, IA","Bettendorf, IA",33,57,18,10,64,34,35,34,39,108,2012
72015,"Waterloo, IA","Allison, IA",24,65,13,27,61,14,11,41,50,102,2012
72006,"Waterloo, IA","Ackley, IA",25,64,12,21,57,23,23,35,43,101,2012
72278,"Waterloo, IA","Plainfield, IA",20,55,21,41,46,9,17,30,49,96,2012
72342,"Waterloo, IA","Tripoli, IA",22,59,15,46,43,7,9,28,59,96,2012
72089,"Waterloo, IA","Decorah, IA",22,56,16,11,56,27,27,43,24,94,2012
72139,"Waterloo, IA","Fredericksburg, IA",9,48,23,30,43,7,16,28,36,80,2012
72249,"Waterloo, IA","Nashua, IA",21,44,13,30,36,12,12,26,40,78,2012
72268,"Waterloo, IA","Ottumwa, IA",30,37,9,32,29,15,21,21,34,76,2012
72007,"Waterloo, IA","Ackworth, IA",21,40,11,27,25,20,21,19,32,72,2012
72383,"Waterloo, IA","Winthrop, IA",13,42,17,19,40,13,14,23,35,72,2012
72183,"Waterloo, IA","Johnston, IA",18,39,14,25,24,22,20,15,36,71,2012
72026,"Waterloo, IA","Asbury, IA",29,29,11,19,28,22,27,17,25,69,2012
72353,"Waterloo, IA","Vinton, IA",20,34,12,14,34,18,11,32,23,66,2012
72177,"Waterloo, IA","Iowa Falls, IA",16,38,9,11,30,22,16,22,25,63,2012
72022,"Waterloo, IA","Ankeny, IA",16,37,9,24,25,13,11,11,40,62,2012
72374,"Waterloo, IA","West Union, IA",19,39,4,15,34,13,18,16,28,62,2012
72045,"Waterloo, IA","Brandon, IA",10,38,13,15,35,11,11,23,27,61,2012
72039,"Waterloo, IA","Bertram, IA",20,30,11,8,24,29,18,18,25,61,2012
72073,"Waterloo, IA","Clutier, IA",15,30,12,16,36,5,14,23,20,57,2012
72357,"Waterloo, IA","Walker, IA",7,36,10,21,25,7,8,14,31,53,2012
72093,"Waterloo, IA","Denison, IA",25,17,10,7,19,26,23,22,7,52,2012
72286,"Waterloo, IA","Randalia, IA",17,22,11,9,30,11,11,17,22,50,2012
72084,"Waterloo, IA","Cresco, IA",19,19,11,3,31,15,17,22,10,49,2012
72247,"Waterloo, IA","Mount Vernon, IA",18,21,10,7,28,14,17,15,17,49,2012
72155,"Waterloo, IA","Grinnell, IA",18,19,12,10,23,16,20,17,12,49,2012
72041,"Waterloo, IA","Blairstown, IA",13,23,12,9,26,13,15,10,23,48,2012
72110,"Waterloo, IA","Eldora, IA",12,22,13,6,35,6,10,18,19,47,2012
72248,"Waterloo, IA","Muscatine, IA",20,20,7,4,25,18,20,15,12,47,2012
72296,"Waterloo, IA","Riverside, IA",21,16,10,2,19,26,23,12,12,47,2012
72269,"Waterloo, IA","Owasa, IA",17,26,3,10,24,12,13,20,13,46,2012
72259,"Waterloo, IA","North Liberty, IA",18,18,9,4,25,16,16,15,14,45,2012
72237,"Waterloo, IA","Monticello, IA",13,22,10,6,30,9,16,17,12,45,2012
72234,"Waterloo, IA","Mitchellville, IA",11,27,7,16,16,13,15,9,21,45,2012
72324,"Waterloo, IA","St. Marys, IA",13,26,6,17,23,5,8,13,24,45,2012
72337,"Waterloo, IA","Tiffin, IA",11,24,9,2,24,18,22,12,10,44,2012
72124,"Waterloo, IA","Fairfax, IA",16,16,12,5,26,13,17,13,14,44,2012
72327,"Waterloo, IA","Stanley, IA",11,23,9,15,23,5,8,15,20,43,2012
72051,"Waterloo, IA","Burlington, IA",7,28,7,2,26,14,15,15,12,42,2012
72272,"Waterloo, IA","Palo, IA",11,21,10,7,24,11,6,22,14,42,2012
72030,"Waterloo, IA","Aurora, IA",14,21,6,13,20,8,8,18,15,41,2012
72360,"Waterloo, IA","Washington, IA",16,20,5,3,24,14,15,13,13,41,2012
72153,"Waterloo, IA","Greene, IA",13,17,11,8,27,6,9,21,11,41,2012
72085,"Waterloo, IA","Creston, IA",10,19,9,22,11,5,8,1,29,38,2012
72363,"Waterloo, IA","Waukon, IA",8,23,7,4,20,14,12,11,15,38,2012
72381,"Waterloo, IA","Windsor Heights, IA",13,19,4,10,14,12,8,11,17,36,2012
72335,"Waterloo, IA","Tama, IA",14,16,6,8,15,13,14,10,12,36,2012
72219,"Waterloo, IA","Maquoketa, IA",19,15,2,12,18,6,11,11,14,36,2012
72215,"Waterloo, IA","Manchester, IA",11,13,10,4,21,9,11,8,15,34,2012
72065,"Waterloo, IA","Charles City, IA",15,16,3,10,15,9,12,7,15,34,2012
72068,"Waterloo, IA","Clarksville, IA",7,20,6,10,18,5,1,16,16,33,2012
72038,"Waterloo, IA","Bennett, IA",15,13,5,4,20,9,11,8,14,33,2012
72125,"Waterloo, IA","Fairfield, IA",3,22,8,18,8,7,6,6,21,33,2012
72054,"Waterloo, IA","Carter Lake, IA",7,18,7,3,19,10,13,10,9,32,2012
72340,"Waterloo, IA","Toledo, IA",13,10,9,3,20,9,14,11,7,32,2012
72285,"Waterloo, IA","Protivin, IA",14,14,4,4,20,8,12,13,7,32,2012
72088,"Waterloo, IA","De Witt, IA",6,18,7,4,16,11,10,9,12,31,2012
72228,"Waterloo, IA","McIntire, IA",8,14,9,7,16,8,14,7,10,31,2012
72047,"Waterloo, IA","Bristow, IA",8,18,5,9,18,4,10,8,13,31,2012
72129,"Waterloo, IA","Fayette, IA",11,17,3,6,19,6,4,18,9,31,2012
72356,"Waterloo, IA","Walford, IA",7,21,2,7,13,10,10,4,16,30,2012
72320,"Waterloo, IA","Spring Hill, IA",9,16,5,5,13,12,11,6,13,30,2012
72057,"Waterloo, IA","Castalia, IA",13,15,1,7,13,9,11,8,10,29,2012
72197,"Waterloo, IA","Larrabee, IA",10,11,8,5,13,11,10,9,10,29,2012
72221,"Waterloo, IA","Marengo, IA",10,15,4,4,15,10,9,11,9,29,2012
72076,"Waterloo, IA","Colwell, IA",8,16,5,11,17,1,6,7,16,29,2012
72069,"Waterloo, IA","Clear Lake, IA",9,12,8,3,15,11,9,9,11,29,2012
72014,"Waterloo, IA","Algona, IA",7,17,4,4,12,12,8,9,11,28,2012
72347,"Waterloo, IA","University Park, IA",6,18,4,15,9,4,4,9,15,28,2012
72078,"Waterloo, IA","Coralville, IA",10,14,3,4,18,5,9,11,7,27,2012
72049,"Waterloo, IA","Brooklyn, IA",5,16,6,12,9,6,7,6,14,27,2012
72331,"Waterloo, IA","Strawberry Point, IA",9,14,4,3,18,6,6,8,13,27,2012
72144,"Waterloo, IA","Garwin, IA",6,18,3,8,10,9,6,9,12,27,2012
72053,"Waterloo, IA","Camanche, IA",8,11,8,5,15,7,9,12,6,27,2012
72101,"Waterloo, IA","Dougherty, IA",4,15,8,9,15,3,8,7,12,27,2012
72034,"Waterloo, IA","Beaman, IA",6,15,6,5,13,9,8,8,11,27,2012
72036,"Waterloo, IA","Belle Plaine, IA",9,9,8,3,12,11,11,9,6,26,2012
72182,"Waterloo, IA","Jewell Junction, IA",11,9,6,2,10,14,12,8,6,26,2012
72346,"Waterloo, IA","University Heights, IA",12,7,6,1,14,10,12,10,3,25,2012
72200,"Waterloo, IA","Le Grand, IA",6,13,6,3,14,8,4,10,11,25,2012
72305,"Waterloo, IA","Sageville, IA",9,12,4,8,12,5,6,4,15,25,2012
72063,"Waterloo, IA","Central City, IA",10,12,3,4,13,8,8,5,12,25,2012
72207,"Waterloo, IA","Liscomb, IA",7,11,7,4,15,6,8,8,9,25,2012
72048,"Waterloo, IA","Britt, IA",10,8,6,3,13,8,8,9,7,24,2012
72193,"Waterloo, IA","Lake Mills, IA",3,12,9,3,12,9,9,6,9,24,2012
72077,"Waterloo, IA","Conrad, IA",5,17,2,5,15,4,6,6,12,24,2012
72267,"Waterloo, IA","Oskaloosa, IA",4,13,6,10,9,4,7,6,10,23,2012
72061,"Waterloo, IA","Center Point, IA",8,10,5,3,9,11,6,8,9,23,2012
72217,"Waterloo, IA","Manning, IA",11,8,4,2,14,7,8,7,8,23,2012
72326,"Waterloo, IA","Stacyville, IA",6,10,6,2,11,9,5,14,3,22,2012
72185,"Waterloo, IA","Keokuk, IA",5,14,3,0,12,10,9,8,5,22,2012
72379,"Waterloo, IA","Williamsburg, IA",10,9,3,3,12,7,11,6,5,22,2012
72385,"Waterloo, IA","Yetter, IA",5,12,5,4,10,8,5,9,8,22,2012
72029,"Waterloo, IA","Aurelia, IA",9,7,6,4,8,10,6,7,9,22,2012
72149,"Waterloo, IA","Grand Mound, IA",9,7,6,5,10,7,7,5,10,22,2012
72012,"Waterloo, IA","Albion, IA",5,13,4,7,7,8,14,4,4,22,2012
72117,"Waterloo, IA","Ely, IA",11,8,3,0,10,12,17,3,2,22,2012
72072,"Waterloo, IA","Clive, IA",7,14,0,6,9,6,8,5,8,21,2012
72016,"Waterloo, IA","Alta Vista, IA",4,10,7,10,8,3,2,9,10,21,2012
72135,"Waterloo, IA","Fort Atkinson, IA",6,12,3,3,11,7,7,4,10,21,2012
72134,"Waterloo, IA","Forest City, IA",8,7,6,1,14,6,5,9,7,21,2012
72133,"Waterloo, IA","Floyd, IA",7,11,3,4,8,9,8,8,5,21,2012
72131,"Waterloo, IA","Ferguson, IA",8,8,5,5,8,8,8,7,6,21,2012
72011,"Waterloo, IA","Albia, IA",5,10,6,10,4,7,7,2,12,21,2012
72265,"Waterloo, IA","Osage, IA",15,6,0,5,9,7,9,6,6,21,2012
72222,"Waterloo, IA","Marion, IA",8,11,2,5,10,6,5,6,10,21,2012
72158,"Waterloo, IA","Guttenberg, IA",6,8,7,1,12,8,8,4,9,21,2012
72318,"Waterloo, IA","Spencer, IA",7,10,4,7,6,8,6,8,7,21,2012
72238,"Waterloo, IA","Montour, IA",6,11,4,4,10,7,7,5,9,21,2012
72013,"Waterloo, IA","Alden, IA",6,10,4,2,12,6,5,8,7,20,2012
72104,"Waterloo, IA","Dyersville, IA",6,8,6,4,9,7,6,6,8,20,2012
72260,"Waterloo, IA","Northwood, IA",4,14,2,2,11,7,6,10,4,20,2012
72304,"Waterloo, IA","Ryan, IA",8,11,1,2,14,4,5,6,9,20,2012
72020,"Waterloo, IA","Anamosa, IA",4,8,8,4,9,7,4,7,9,20,2012
72329,"Waterloo, IA","Steamboat Rock, IA",6,9,5,3,14,3,5,7,8,20,2012
72241,"Waterloo, IA","Morley, IA",8,8,4,4,11,5,6,7,7,20,2012
72136,"Waterloo, IA","Fort Madison, IA",7,10,3,4,8,8,7,5,8,20,2012
72321,"Waterloo, IA","Springbrook, IA",7,11,2,3,10,7,6,7,7,20,2012
72160,"Waterloo, IA","Harlan, IA",8,9,3,2,10,8,11,3,6,20,2012
72159,"Waterloo, IA","Hampton, IA",8,9,3,2,14,4,3,8,9,20,2012
72365,"Waterloo, IA","Webster City, IA",8,8,3,2,12,5,6,7,6,19,2012
72282,"Waterloo, IA","Pomeroy, IA",8,8,3,3,7,9,9,6,4,19,2012
72091,"Waterloo, IA","Delaware, IA",11,5,3,5,6,8,5,4,10,19,2012
72175,"Waterloo, IA","Ionia, IA",10,5,4,7,9,3,4,6,9,19,2012
72212,"Waterloo, IA","Luana, IA",8,8,3,2,7,10,10,4,5,19,2012
72119,"Waterloo, IA","Epworth, IA",8,10,1,2,12,5,6,3,10,19,2012
72338,"Waterloo, IA","Tipton, IA",5,9,5,6,8,5,5,4,10,19,2012
72243,"Waterloo, IA","Moulton, IA",3,8,8,10,5,4,4,4,11,19,2012
72107,"Waterloo, IA","Eddyville, IA",3,12,3,9,7,2,5,1,12,18,2012
72313,"Waterloo, IA","Shueyville, IA",5,11,2,1,12,5,9,4,5,18,2012
72128,"Waterloo, IA","Farmington, IA",4,12,2,9,7,2,5,1,12,18,2012
72143,"Waterloo, IA","Garner, IA",5,9,4,0,12,6,6,6,6,18,2012
72254,"Waterloo, IA","New Sharon, IA",6,10,2,5,9,4,5,5,8,18,2012
72293,"Waterloo, IA","Ridgeway, IA",9,8,1,5,9,4,7,5,6,18,2012
72334,"Waterloo, IA","Swea City, IA",4,7,7,3,7,8,5,7,6,18,2012
72291,"Waterloo, IA","Rhodes, IA",9,6,2,6,5,6,9,4,4,17,2012
72060,"Waterloo, IA","Center Junction, IA",9,7,1,1,14,2,7,7,3,17,2012
72115,"Waterloo, IA","Elkport, IA",9,6,2,4,9,4,10,3,4,17,2012
72037,"Waterloo, IA","Bellevue, IA",4,10,3,4,8,5,4,7,6,17,2012
72323,"Waterloo, IA","St. Lucas, IA",4,11,2,6,7,4,3,4,10,17,2012
72295,"Waterloo, IA","Riverdale, IA",7,7,3,2,13,2,7,3,7,17,2012
72032,"Waterloo, IA","Balltown, IA",6,7,4,7,5,5,6,3,8,17,2012
72062,"Waterloo, IA","Centerville, IA",5,9,3,10,5,2,1,5,11,17,2012
72245,"Waterloo, IA","Mount Pleasant, IA",4,8,4,1,9,6,5,4,7,16,2012
72218,"Waterloo, IA","Manson, IA",4,5,7,1,10,5,5,6,5,16,2012
72216,"Waterloo, IA","Manly, IA",5,8,3,3,11,2,5,6,5,16,2012
72042,"Waterloo, IA","Blue Grass, IA",5,10,1,1,4,11,5,6,5,16,2012
72210,"Waterloo, IA","Lone Tree, IA",9,6,1,0,10,6,4,7,5,16,2012
72266,"Waterloo, IA","Osceola, IA",1,11,4,8,4,4,3,3,10,16,2012
72292,"Waterloo, IA","Richland, IA",4,10,2,7,3,6,3,3,10,16,2012
72372,"Waterloo, IA","West Des Moines, IA",8,7,1,4,7,5,3,9,4,16,2012
72195,"Waterloo, IA","Lamoni, IA",7,5,4,7,5,4,3,3,10,16,2012
72055,"Waterloo, IA","Cascade, IA",5,6,4,4,8,3,3,6,6,15,2012
72263,"Waterloo, IA","Orange City, IA",6,7,2,6,5,4,4,6,5,15,2012
72126,"Waterloo, IA","Farley, IA",3,11,1,1,10,4,4,4,7,15,2012
72355,"Waterloo, IA","Walcott, IA",5,6,3,0,12,2,4,3,7,14,2012
72111,"Waterloo, IA","Eldridge, IA",1,10,3,2,7,5,4,3,7,14,2012
72043,"Waterloo, IA","Boxholm, IA",7,1,6,1,10,3,4,6,4,14,2012
72362,"Waterloo, IA","Waucoma, IA",6,4,4,4,7,3,4,4,6,14,2012
72114,"Waterloo, IA","Elkader, IA",4,8,2,2,5,7,6,4,4,14,2012
72336,"Waterloo, IA","Thompson, IA",7,6,1,3,4,7,5,3,6,14,2012
72028,"Waterloo, IA","Atkins, IA",5,7,2,1,8,5,3,9,2,14,2012
72354,"Waterloo, IA","Wadena, IA",6,8,0,4,3,7,4,4,6,14,2012
72376,"Waterloo, IA","Whittemore, IA",5,6,3,1,9,4,7,3,4,14,2012
72261,"Waterloo, IA","Norway, IA",8,3,2,2,6,5,6,3,4,13,2012
72021,"Waterloo, IA","Andover, IA",6,4,3,3,6,4,4,4,5,13,2012
72052,"Waterloo, IA","Bussey, IA",6,4,3,5,3,5,4,3,6,13,2012
72198,"Waterloo, IA","Lawler, IA",3,5,5,4,7,2,2,6,5,13,2012
72378,"Waterloo, IA","Williams, IA",4,7,2,2,9,2,4,5,4,13,2012
72008,"Waterloo, IA","Afton, IA",4,8,1,6,3,4,4,3,6,13,2012
72229,"Waterloo, IA","Mechanicsville, IA",4,7,2,4,4,5,3,2,8,13,2012
72294,"Waterloo, IA","Rinard, IA",6,4,3,1,8,4,5,4,4,13,2012
72211,"Waterloo, IA","Long Grove, IA",6,5,1,2,7,3,7,4,1,12,2012
72319,"Waterloo, IA","Spirit Lake, IA",5,5,2,6,4,2,3,3,6,12,2012
72236,"Waterloo, IA","Montezuma, IA",4,6,2,3,7,2,4,5,3,12,2012
72235,"Waterloo, IA","Monona, IA",6,4,2,0,10,2,5,2,5,12,2012
72299,"Waterloo, IA","Rock Valley, IA",1,10,1,5,4,3,2,6,4,12,2012
72174,"Waterloo, IA","Inwood, IA",4,3,5,6,2,4,1,7,4,12,2012
72122,"Waterloo, IA","Exline, IA",4,6,2,4,4,4,5,1,6,12,2012
72178,"Waterloo, IA","Irwin, IA",3,8,1,5,5,2,6,2,4,12,2012
72147,"Waterloo, IA","Gilman, IA",2,8,2,3,8,1,4,3,5,12,2012
72284,"Waterloo, IA","Preston, IA",5,6,1,4,5,3,4,1,7,12,2012
72081,"Waterloo, IA","Corydon, IA",1,9,2,5,2,5,3,3,6,12,2012
72273,"Waterloo, IA","Panama, IA",4,6,1,3,3,5,3,6,2,11,2012
72316,"Waterloo, IA","Sioux Center, IA",2,7,2,5,4,2,1,5,5,11,2012
72289,"Waterloo, IA","Redding, IA",2,9,0,7,1,3,3,1,7,11,2012
72090,"Waterloo, IA","Dedham, IA",3,5,3,1,6,4,4,0,7,11,2012
72300,"Waterloo, IA","Rockwell, IA",4,5,2,1,4,6,4,3,4,11,2012
72066,"Waterloo, IA","Charter Oak, IA",5,3,3,0,5,6,5,5,1,11,2012
72033,"Waterloo, IA","Batavia, IA",3,7,1,6,3,2,1,5,5,11,2012
72322,"Waterloo, IA","Springville, IA",4,7,0,3,3,5,3,5,3,11,2012
72046,"Waterloo, IA","Brighton, IA",0,8,3,4,2,5,1,1,9,11,2012
72375,"Waterloo, IA","Wheatland, IA",3,6,2,4,4,3,2,2,7,11,2012
72366,"Waterloo, IA","Webster, IA",3,6,2,5,3,3,3,2,6,11,2012
72132,"Waterloo, IA","Floris, IA",1,7,3,6,4,1,2,1,8,11,2012
72186,"Waterloo, IA","Keosauqua, IA",3,5,3,4,4,3,5,1,5,11,2012
72023,"Waterloo, IA","Arlington, IA",0,7,4,5,4,2,2,2,7,11,2012
72240,"Waterloo, IA","Moravia, IA",3,7,1,6,4,1,1,2,8,11,2012
72350,"Waterloo, IA","Van Horne, IA",3,7,1,5,3,3,4,0,7,11,2012
72351,"Waterloo, IA","Victor, IA",4,4,2,4,4,2,3,4,3,10,2012
72150,"Waterloo, IA","Grandview, IA",2,6,2,1,3,6,5,3,2,10,2012
72380,"Waterloo, IA","Wilton, IA",4,4,2,1,3,6,4,3,3,10,2012
72161,"Waterloo, IA","Harpers Ferry, IA",4,5,1,2,5,3,5,1,4,10,2012
72167,"Waterloo, IA","Hawkeye, IA",4,3,3,4,3,3,3,2,5,10,2012
72188,"Waterloo, IA","Keystone, IA",4,4,2,2,8,0,1,3,6,10,2012
72191,"Waterloo, IA","Lacona, IA",5,2,3,6,3,1,4,2,4,10,2012
72199,"Waterloo, IA","Le Claire, IA",3,5,2,1,7,2,3,2,5,10,2012
72253,"Waterloo, IA","New London, IA",1,8,1,3,6,1,2,3,5,10,2012
72233,"Waterloo, IA","Millville, IA",3,4,3,2,7,1,5,2,3,10,2012
72214,"Waterloo, IA","Malcom, IA",4,3,3,6,2,2,1,3,6,10,2012
72227,"Waterloo, IA","McCausland, IA",3,6,1,1,6,3,3,1,6,10,2012
72116,"Waterloo, IA","Elma, IA",1,8,1,4,2,4,2,2,6,10,2012
72202,"Waterloo, IA","Lenox, IA",3,5,1,4,4,1,2,1,6,9,2012
72025,"Waterloo, IA","Arnolds Park, IA",1,7,1,4,2,3,2,3,4,9,2012
72345,"Waterloo, IA","Unionville, IA",3,5,1,4,2,3,2,3,4,9,2012
72092,"Waterloo, IA","Deloit, IA",3,6,0,1,4,4,5,3,1,9,2012
72311,"Waterloo, IA","Sheldon, IA",4,3,2,3,5,1,1,4,4,9,2012
72184,"Waterloo, IA","Kalona, IA",1,5,3,1,6,2,1,4,4,9,2012
72204,"Waterloo, IA","Lime Springs, IA",4,4,1,1,7,1,2,4,3,9,2012
72142,"Waterloo, IA","Garnavillo, IA",3,5,1,0,7,2,2,3,4,9,2012
72009,"Waterloo, IA","Agency, IA",2,4,3,7,2,0,1,1,7,9,2012
72064,"Waterloo, IA","Chariton, IA",3,5,0,4,0,4,2,2,4,8,2012
72339,"Waterloo, IA","Titonka, IA",2,6,0,3,5,0,1,3,4,8,2012
72367,"Waterloo, IA","Wellman, IA",2,1,5,1,7,0,3,2,3,8,2012
72056,"Waterloo, IA","Casey, IA",3,4,1,2,5,1,4,2,2,8,2012
72151,"Waterloo, IA","Grant, IA",2,5,1,5,1,2,3,1,4,8,2012
72086,"Waterloo, IA","Danville, IA",4,3,1,1,4,3,4,3,1,8,2012
72112,"Waterloo, IA","Elgin, IA",3,5,0,2,4,2,3,3,2,8,2012
72127,"Waterloo, IA","Farmersburg, IA",6,0,2,0,4,4,5,1,2,8,2012
72250,"Waterloo, IA","New Albin, IA",3,3,2,1,6,1,2,3,3,8,2012
72230,"Waterloo, IA","Melbourne, IA",3,4,1,3,0,5,2,4,2,8,2012
72209,"Waterloo, IA","Lockridge, IA",3,4,1,1,4,3,4,3,1,8,2012
72201,"Waterloo, IA","Le Roy, IA",2,3,3,4,3,1,2,1,5,8,2012
72120,"Waterloo, IA","Estherville, IA",5,3,0,1,5,2,5,2,1,8,2012
72170,"Waterloo, IA","Hubbard, IA",1,7,0,1,6,1,1,5,2,8,2012
72075,"Waterloo, IA","Columbus Junction, IA",3,3,2,0,3,5,3,0,5,8,2012
72165,"Waterloo, IA","Haverhill, IA",2,5,1,3,2,3,2,2,4,8,2012
72157,"Waterloo, IA","Guernsey, IA",3,2,3,1,4,3,3,3,2,8,2012
72257,"Waterloo, IA","Nora Springs, IA",2,3,2,0,4,3,1,3,3,7,2012
72225,"Waterloo, IA","Martelle, IA",2,5,0,0,6,1,1,3,3,7,2012
72109,"Waterloo, IA","Eldon, IA",0,4,3,2,4,1,2,3,2,7,2012
72328,"Waterloo, IA","State Center, IA",3,2,2,2,3,2,4,0,3,7,2012
72100,"Waterloo, IA","Donnellson, IA",1,2,4,0,6,1,3,3,1,7,2012
72154,"Waterloo, IA","Greenfield, IA",1,6,0,4,2,1,1,2,4,7,2012
72315,"Waterloo, IA","Sigourney, IA",3,2,2,6,0,1,2,0,5,7,2012
72074,"Waterloo, IA","Coggon, IA",2,4,1,1,5,1,3,1,3,7,2012
72067,"Waterloo, IA","Chester, IA",3,3,1,1,5,1,3,2,2,7,2012
72196,"Waterloo, IA","Lansing, IA",2,4,0,0,4,2,4,1,1,6,2012
72301,"Waterloo, IA","Roland, IA",2,4,0,0,5,1,1,5,0,6,2012
72192,"Waterloo, IA","Ladora, IA",4,1,1,1,4,1,1,3,2,6,2012
72213,"Waterloo, IA","Lynnville, IA",1,3,2,0,6,0,5,1,0,6,2012
72180,"Waterloo, IA","Jefferson, IA",2,1,3,0,3,3,1,5,0,6,2012
72035,"Waterloo, IA","Bedford, IA",1,3,2,1,3,2,3,1,2,6,2012
72271,"Waterloo, IA","Oxford, IA",4,2,0,1,3,2,2,1,3,6,2012
72231,"Waterloo, IA","Meriden, IA",1,5,0,2,1,3,3,1,2,6,2012
72232,"Waterloo, IA","Milford, IA",2,3,1,2,4,0,2,2,2,6,2012
