,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21574,"Farnhamville, IA","Otho, IA",6,27,14,3,35,9,22,21,4,47,2005
21558,"Farnhamville, IA","Farnhamville, IA",9,31,5,2,33,10,22,19,4,45,2005
21549,"Farnhamville, IA","Callender, IA",7,22,10,2,30,7,23,11,5,39,2005
21559,"Farnhamville, IA","Fort Dodge, IA",4,17,12,3,15,15,15,12,6,33,2005
21565,"Farnhamville, IA","Knierim, IA",5,20,5,2,20,8,13,13,4,30,2005
21562,"Farnhamville, IA","Harcourt, IA",3,16,5,1,16,7,8,14,2,24,2005
21579,"Farnhamville, IA","Rinard, IA",1,8,0,1,7,1,1,6,2,9,2005
21570,"Farnhamville, IA","Manson, IA",0,6,2,0,4,4,1,4,3,8,2005
21568,"Farnhamville, IA","Lehigh, IA",1,3,3,0,7,0,2,4,1,7,2005
21555,"Farnhamville, IA","Dayton, IA",0,5,0,0,4,1,1,0,4,5,2005
21545,"Farnhamville, IA","Bagley, IA",0,3,1,1,3,0,1,3,0,4,2005
21546,"Farnhamville, IA","Boone, IA",2,2,0,0,2,2,2,1,1,4,2005
21573,"Farnhamville, IA","Ogden, IA",0,3,1,0,3,1,1,2,1,4,2005
21566,"Farnhamville, IA","Lake City, IA",0,2,1,0,3,0,1,2,0,3,2005
21577,"Farnhamville, IA","Pomeroy, IA",0,1,2,0,0,3,2,1,0,3,2005
21550,"Farnhamville, IA","Carroll, IA",3,0,0,0,0,3,3,0,0,3,2005
21586,"Farnhamville, IA","Stratford, IA",1,2,0,0,1,2,3,0,0,3,2005
21567,"Farnhamville, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2005
21547,"Farnhamville, IA","Boxholm, IA",0,2,0,0,2,0,1,0,1,2,2005
21587,"Farnhamville, IA","Webster City, IA",1,0,1,0,2,0,2,0,0,2,2005
21585,"Farnhamville, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2005
21582,"Farnhamville, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2005
21564,"Farnhamville, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2005
21554,"Farnhamville, IA","Dakota City, IA",0,1,1,0,2,0,2,0,0,2,2005
21561,"Farnhamville, IA","Grand Junction, IA",0,2,0,0,2,0,2,0,0,2,2005
21560,"Farnhamville, IA","Fraser, IA",0,2,0,0,2,0,0,0,2,2,2005
21576,"Farnhamville, IA","Perry, IA",1,0,1,0,1,1,1,0,1,2,2005
21544,"Farnhamville, IA","Ames, IA",0,2,0,0,2,0,1,0,1,2,2005
21584,"Farnhamville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2005
21583,"Farnhamville, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2005
21581,"Farnhamville, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2005
21580,"Farnhamville, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
21578,"Farnhamville, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2005
21543,"Farnhamville, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2005
21575,"Farnhamville, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
21572,"Farnhamville, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2005
21571,"Farnhamville, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2005
21569,"Farnhamville, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2005
21563,"Farnhamville, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
21557,"Farnhamville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
21556,"Farnhamville, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
21553,"Farnhamville, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
21552,"Farnhamville, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2005
21551,"Farnhamville, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2005
21548,"Farnhamville, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2005
21588,"Farnhamville, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2005
