,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66032,"Shueyville, IA","Cedar Rapids, IA",109,386,110,145,379,81,106,182,317,605,2009
66050,"Shueyville, IA","Hiawatha, IA",60,146,41,97,121,29,25,75,147,247,2009
66091,"Shueyville, IA","Shueyville, IA",18,91,37,28,92,26,43,52,51,146,2009
66097,"Shueyville, IA","University Heights, IA",15,86,21,3,116,3,11,25,86,122,2009
66058,"Shueyville, IA","Iowa City, IA",18,72,17,30,69,8,19,31,57,107,2009
66077,"Shueyville, IA","North Liberty, IA",11,54,8,11,31,31,11,15,47,73,2009
66043,"Shueyville, IA","Ely, IA",11,36,10,0,54,3,12,22,23,57,2009
66045,"Shueyville, IA","Fairfax, IA",13,32,7,18,16,18,15,11,26,52,2009
66096,"Shueyville, IA","Tiffin, IA",12,20,5,14,15,8,5,8,24,37,2009
66035,"Shueyville, IA","Coralville, IA",10,20,5,1,26,8,5,16,14,35,2009
66090,"Shueyville, IA","Robins, IA",6,21,4,4,18,9,8,4,19,31,2009
66095,"Shueyville, IA","Swisher, IA",4,14,9,2,20,5,14,7,6,27,2009
66081,"Shueyville, IA","Oxford, IA",8,9,6,3,15,5,13,5,5,23,2009
66039,"Shueyville, IA","Des Moines, IA",7,12,3,0,15,7,3,11,8,22,2009
66101,"Shueyville, IA","Walford, IA",3,9,6,3,12,3,5,10,3,18,2009
66093,"Shueyville, IA","Solon, IA",4,10,2,1,15,0,10,2,4,16,2009
66034,"Shueyville, IA","Clive, IA",5,6,3,0,10,4,6,0,8,14,2009
66068,"Shueyville, IA","Marion, IA",2,5,6,2,4,7,2,1,10,13,2009
66038,"Shueyville, IA","Davenport, IA",7,6,0,0,9,4,4,3,6,13,2009
66024,"Shueyville, IA","Blairstown, IA",3,6,2,10,1,0,0,4,7,11,2009
66103,"Shueyville, IA","Waterloo, IA",2,7,2,1,8,2,4,4,3,11,2009
66023,"Shueyville, IA","Bettendorf, IA",5,4,1,0,6,4,2,5,3,10,2009
66031,"Shueyville, IA","Cedar Falls, IA",6,1,3,0,7,3,3,4,3,10,2009
66022,"Shueyville, IA","Bertram, IA",2,6,0,3,3,2,2,2,4,8,2009
66075,"Shueyville, IA","Muscatine, IA",2,5,1,4,3,1,0,2,6,8,2009
66074,"Shueyville, IA","Mount Vernon, IA",1,3,3,1,6,0,4,0,3,7,2009
66064,"Shueyville, IA","Lisbon, IA",1,2,4,1,5,1,5,0,2,7,2009
66040,"Shueyville, IA","Dubuque, IA",4,2,0,0,2,4,4,2,0,6,2009
66099,"Shueyville, IA","Urbandale, IA",3,3,0,1,3,2,1,2,3,6,2009
66021,"Shueyville, IA","Atkins, IA",1,5,0,3,0,3,0,3,3,6,2009
66016,"Shueyville, IA","Ames, IA",2,4,0,0,5,1,2,1,3,6,2009
66041,"Shueyville, IA","Eldridge, IA",2,2,1,1,2,2,2,2,1,5,2009
66018,"Shueyville, IA","Ankeny, IA",3,1,1,0,2,3,1,2,2,5,2009
66076,"Shueyville, IA","Newton, IA",2,2,0,2,0,2,2,1,1,4,2009
66080,"Shueyville, IA","Ottumwa, IA",3,1,0,0,1,3,1,2,1,4,2009
66069,"Shueyville, IA","Marshalltown, IA",1,2,1,2,1,1,1,2,1,4,2009
66082,"Shueyville, IA","Palo, IA",2,1,0,2,1,0,1,1,1,3,2009
66105,"Shueyville, IA","West Branch, IA",2,0,1,1,0,2,0,3,0,3,2009
66078,"Shueyville, IA","Norwalk, IA",3,0,0,0,1,2,1,2,0,3,2009
66017,"Shueyville, IA","Anamosa, IA",0,3,0,0,3,0,1,1,1,3,2009
66015,"Shueyville, IA","Altoona, IA",0,2,1,1,1,1,0,2,1,3,2009
66067,"Shueyville, IA","Marengo, IA",0,3,0,2,1,0,0,0,3,3,2009
66066,"Shueyville, IA","Manchester, IA",1,0,1,1,1,0,0,1,1,2,2009
66073,"Shueyville, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,1,1,2,2009
66084,"Shueyville, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2009
66070,"Shueyville, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2009
66071,"Shueyville, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2009
66072,"Shueyville, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2009
66079,"Shueyville, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2009
66065,"Shueyville, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2009
66062,"Shueyville, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2009
66089,"Shueyville, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2009
66100,"Shueyville, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2009
66019,"Shueyville, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2009
66106,"Shueyville, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
66028,"Shueyville, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2009
66029,"Shueyville, IA","Carlisle, IA",0,2,0,1,1,0,0,1,1,2,2009
66061,"Shueyville, IA","Kalona, IA",0,2,0,2,0,0,0,1,1,2,2009
66102,"Shueyville, IA","Washington, IA",1,1,0,1,1,0,0,0,2,2,2009
66037,"Shueyville, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2009
66051,"Shueyville, IA","Hills, IA",0,2,0,0,2,0,0,1,1,2,2009
66094,"Shueyville, IA","Springville, IA",0,1,1,1,1,0,1,0,1,2,2009
66056,"Shueyville, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2009
