,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37867,"Kirkman, IA","Harlan, IA",27,48,23,13,66,19,34,42,22,98,2010
37888,"Kirkman, IA","Tennant, IA",17,40,8,8,45,12,22,25,18,65,2010
37874,"Kirkman, IA","Kirkman, IA",6,13,10,4,15,10,10,17,2,29,2010
37855,"Kirkman, IA","Council Bluffs, IA",2,12,4,2,10,6,3,10,5,18,2010
37878,"Kirkman, IA","Panama, IA",3,5,1,4,1,4,2,6,1,9,2010
37859,"Kirkman, IA","Denison, IA",1,6,2,4,4,1,3,3,3,9,2010
37860,"Kirkman, IA","Des Moines, IA",1,4,1,1,3,2,1,3,2,6,2010
37884,"Kirkman, IA","Shelby, IA",1,4,0,0,4,1,4,1,0,5,2010
37853,"Kirkman, IA","Clive, IA",1,3,0,0,2,2,2,1,1,4,2010
37840,"Kirkman, IA","Ames, IA",0,2,2,0,4,0,1,1,2,4,2010
37898,"Kirkman, IA","Woodbine, IA",4,0,0,2,0,2,0,4,0,4,2010
37886,"Kirkman, IA","Sioux City, IA",2,2,0,0,0,4,0,2,2,4,2010
37849,"Kirkman, IA","Cedar Rapids, IA",1,2,1,0,1,3,2,1,1,4,2010
37861,"Kirkman, IA","Elk Horn, IA",0,3,0,0,1,2,0,3,0,3,2010
37871,"Kirkman, IA","Irwin, IA",0,3,0,0,0,3,0,0,3,3,2010
37870,"Kirkman, IA","Iowa City, IA",1,1,1,0,2,1,1,1,1,3,2010
37843,"Kirkman, IA","Atlantic, IA",1,1,1,1,1,1,1,1,1,3,2010
37844,"Kirkman, IA","Audubon, IA",0,3,0,2,1,0,2,0,1,3,2010
37850,"Kirkman, IA","Charter Oak, IA",0,0,2,1,0,1,0,2,0,2,2010
37896,"Kirkman, IA","West Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2010
37894,"Kirkman, IA","Waterloo, IA",0,0,2,0,0,2,0,1,1,2,2010
37872,"Kirkman, IA","Kimballton, IA",0,2,0,0,0,2,0,2,0,2,2010
37883,"Kirkman, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,1,1,2,2010
37865,"Kirkman, IA","Grimes, IA",1,1,0,2,0,0,0,0,2,2,2010
37881,"Kirkman, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2010
37879,"Kirkman, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
37897,"Kirkman, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
37880,"Kirkman, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2010
37890,"Kirkman, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
37889,"Kirkman, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2010
37887,"Kirkman, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
37877,"Kirkman, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2010
37882,"Kirkman, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
37891,"Kirkman, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
37885,"Kirkman, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
37893,"Kirkman, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
37895,"Kirkman, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
37892,"Kirkman, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
37839,"Kirkman, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2010
37876,"Kirkman, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
37854,"Kirkman, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
37841,"Kirkman, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
37842,"Kirkman, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2010
37845,"Kirkman, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2010
37846,"Kirkman, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
37847,"Kirkman, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
37848,"Kirkman, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2010
37851,"Kirkman, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
37852,"Kirkman, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
37856,"Kirkman, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2010
37875,"Kirkman, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
37857,"Kirkman, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
37858,"Kirkman, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
37862,"Kirkman, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2010
37863,"Kirkman, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
37864,"Kirkman, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
37866,"Kirkman, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2010
37868,"Kirkman, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
37873,"Kirkman, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
37869,"Kirkman, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
