,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6086,"Bellevue, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2009
6088,"Bellevue, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
6085,"Bellevue, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
6084,"Bellevue, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2009
6089,"Bellevue, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
6083,"Bellevue, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
6090,"Bellevue, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2009
6091,"Bellevue, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
6112,"Bellevue, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
6110,"Bellevue, IA","Washington, IA",0,1,0,1,0,0,1,0,0,1,2009
6109,"Bellevue, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2009
6093,"Bellevue, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
6108,"Bellevue, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
6107,"Bellevue, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
6095,"Bellevue, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
6096,"Bellevue, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2009
6106,"Bellevue, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2009
6098,"Bellevue, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2009
6104,"Bellevue, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
6082,"Bellevue, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2009
6100,"Bellevue, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2009
6010,"Bellevue, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2009
6080,"Bellevue, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
6035,"Bellevue, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2009
6045,"Bellevue, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2009
6044,"Bellevue, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
6043,"Bellevue, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
6042,"Bellevue, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
6041,"Bellevue, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
6038,"Bellevue, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
6037,"Bellevue, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2009
6033,"Bellevue, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2009
6078,"Bellevue, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2009
6029,"Bellevue, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
6028,"Bellevue, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2009
6026,"Bellevue, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2009
6025,"Bellevue, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2009
6024,"Bellevue, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2009
6019,"Bellevue, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
6017,"Bellevue, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2009
6048,"Bellevue, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
6049,"Bellevue, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2009
6052,"Bellevue, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2009
6053,"Bellevue, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2009
6077,"Bellevue, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2009
6076,"Bellevue, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
6075,"Bellevue, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
6073,"Bellevue, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
6070,"Bellevue, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2009
6069,"Bellevue, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2009
6066,"Bellevue, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2009
6064,"Bellevue, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2009
6062,"Bellevue, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
6061,"Bellevue, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2009
6058,"Bellevue, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2009
6057,"Bellevue, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2009
6056,"Bellevue, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2009
6055,"Bellevue, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2009
6054,"Bellevue, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
6065,"Bellevue, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
