,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29254,"Frederika, IA","Waverly, IA",27,84,35,27,105,14,34,48,64,146,2014
29252,"Frederika, IA","Waterloo, IA",29,65,25,48,62,9,13,37,69,119,2014
29239,"Frederika, IA","Readlyn, IA",15,21,17,1,43,9,24,16,13,53,2014
29195,"Frederika, IA","Cedar Falls, IA",8,28,9,11,27,7,6,14,25,45,2014
29199,"Frederika, IA","Denver, IA",9,16,2,9,17,1,10,6,11,27,2014
29196,"Frederika, IA","Cedar Rapids, IA",2,11,2,4,4,7,6,2,7,15,2014
29219,"Frederika, IA","Janesville, IA",4,9,1,7,1,6,4,5,5,14,2014
29206,"Frederika, IA","Evansdale, IA",2,7,3,3,8,1,5,4,3,12,2014
29210,"Frederika, IA","Frederika, IA",3,6,3,12,0,0,5,6,1,12,2014
29230,"Frederika, IA","New Hampton, IA",2,6,1,6,1,2,1,4,4,9,2014
29203,"Frederika, IA","Elk Run Heights, IA",2,5,1,6,1,1,1,1,6,8,2014
29215,"Frederika, IA","Hiawatha, IA",1,7,0,3,1,4,2,5,1,8,2014
29200,"Frederika, IA","Dubuque, IA",3,1,4,0,2,6,6,2,0,8,2014
29224,"Frederika, IA","Mason City, IA",1,6,0,0,5,2,1,0,6,7,2014
29244,"Frederika, IA","Shell Rock, IA",1,2,3,2,3,1,1,4,1,6,2014
29250,"Frederika, IA","Tripoli, IA",0,3,2,4,1,0,0,2,3,5,2014
29205,"Frederika, IA","Ely, IA",2,2,0,1,3,0,2,1,1,4,2014
29209,"Frederika, IA","Fredericksburg, IA",1,1,2,1,2,1,0,3,1,4,2014
29212,"Frederika, IA","Guttenberg, IA",1,3,0,0,3,1,1,0,3,4,2014
29217,"Frederika, IA","Independence, IA",1,2,0,0,2,1,1,2,0,3,2014
29251,"Frederika, IA","Vinton, IA",0,2,1,0,1,2,1,0,2,3,2014
29247,"Frederika, IA","Sumner, IA",2,1,0,0,2,1,2,0,1,3,2014
29197,"Frederika, IA","Charles City, IA",0,3,0,0,3,0,0,2,1,3,2014
29194,"Frederika, IA","Asbury, IA",1,1,1,0,2,1,1,1,1,3,2014
29218,"Frederika, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2014
29208,"Frederika, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2014
29216,"Frederika, IA","Hudson, IA",0,2,0,0,2,0,0,0,2,2,2014
29213,"Frederika, IA","Hampton, IA",0,1,1,1,1,0,0,1,1,2,2014
29242,"Frederika, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2014
29204,"Frederika, IA","Elkader, IA",1,1,0,0,0,2,1,1,0,2,2014
