,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49742,"Mount Ayr, IA","Mount Ayr, IA",79,230,116,30,339,56,154,185,86,425,2009
49708,"Mount Ayr, IA","Creston, IA",18,43,22,18,58,7,24,37,22,83,2009
49714,"Mount Ayr, IA","Des Moines, IA",6,20,11,2,30,5,2,16,19,37,2009
49716,"Mount Ayr, IA","Diagonal, IA",7,22,8,7,18,12,12,15,10,37,2009
49734,"Mount Ayr, IA","Lamoni, IA",7,8,10,6,15,4,10,11,4,25,2009
49760,"Mount Ayr, IA","Shannon City, IA",6,5,3,12,2,0,4,8,2,14,2009
49750,"Mount Ayr, IA","Osceola, IA",2,6,4,5,6,1,1,10,1,12,2009
49758,"Mount Ayr, IA","Redding, IA",1,9,2,6,3,3,3,8,1,12,2009
49696,"Mount Ayr, IA","Cedar Rapids, IA",2,8,2,2,3,7,3,3,6,12,2009
49767,"Mount Ayr, IA","Urbandale, IA",6,3,2,0,9,2,3,2,6,11,2009
49686,"Mount Ayr, IA","Afton, IA",4,5,2,3,6,2,1,5,5,11,2009
49731,"Mount Ayr, IA","Kellerton, IA",1,5,5,3,7,1,5,5,1,11,2009
49736,"Mount Ayr, IA","Leon, IA",2,5,3,0,9,1,2,7,1,10,2009
49735,"Mount Ayr, IA","Lenox, IA",1,4,3,4,4,0,0,4,4,8,2009
49725,"Mount Ayr, IA","Greenfield, IA",3,3,2,2,4,2,0,8,0,8,2009
49702,"Mount Ayr, IA","Clive, IA",2,3,3,0,7,1,2,6,0,8,2009
49690,"Mount Ayr, IA","Bedford, IA",2,3,3,2,6,0,3,5,0,8,2009
49722,"Mount Ayr, IA","Grand River, IA",4,1,2,0,5,2,6,1,0,7,2009
49687,"Mount Ayr, IA","Ames, IA",2,4,1,1,4,2,2,3,2,7,2009
49771,"Mount Ayr, IA","Waterloo, IA",2,2,2,3,3,0,1,1,4,6,2009
49765,"Mount Ayr, IA","University Heights, IA",2,1,3,0,6,0,2,4,0,6,2009
49689,"Mount Ayr, IA","Atlantic, IA",1,3,1,0,3,2,1,4,0,5,2009
49752,"Mount Ayr, IA","Ottumwa, IA",0,2,2,0,2,2,0,3,1,4,2009
49748,"Mount Ayr, IA","Nodaway, IA",1,3,0,0,2,2,0,3,1,4,2009
49733,"Mount Ayr, IA","Knoxville, IA",1,2,1,0,3,1,2,2,0,4,2009
49779,"Mount Ayr, IA","Winterset, IA",1,2,1,0,4,0,1,1,2,4,2009
49707,"Mount Ayr, IA","Council Bluffs, IA",2,2,0,0,3,1,2,2,0,4,2009
49699,"Mount Ayr, IA","Clearfield, IA",1,2,1,1,1,2,0,3,1,4,2009
49693,"Mount Ayr, IA","Carlisle, IA",0,1,2,0,1,2,1,2,0,3,2009
49754,"Mount Ayr, IA","Pleasant Hill, IA",2,0,1,0,1,2,1,2,0,3,2009
49709,"Mount Ayr, IA","Cromwell, IA",0,1,2,3,0,0,1,2,0,3,2009
49778,"Mount Ayr, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2009
49727,"Mount Ayr, IA","Hiawatha, IA",2,1,0,0,3,0,3,0,0,3,2009
49717,"Mount Ayr, IA","East Peru, IA",2,0,1,3,0,0,1,2,0,3,2009
49698,"Mount Ayr, IA","Chariton, IA",0,1,2,0,2,1,0,2,1,3,2009
49711,"Mount Ayr, IA","Davenport, IA",2,0,1,1,1,1,1,2,0,3,2009
49721,"Mount Ayr, IA","Fort Madison, IA",1,2,0,0,2,1,0,1,2,3,2009
49772,"Mount Ayr, IA","Waukee, IA",1,0,2,2,1,0,0,3,0,3,2009
49694,"Mount Ayr, IA","Carroll, IA",1,1,1,2,0,1,1,0,2,3,2009
