,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13233,"Clinton, IA","Spring Hill, IA",0,3,0,0,2,1,0,2,1,3,2008
13220,"Clinton, IA","Rockwell, IA",2,1,0,1,1,1,2,1,0,3,2008
13177,"Clinton, IA","Mount Union, IA",1,2,0,0,2,1,2,1,0,3,2008
13172,"Clinton, IA","Morley, IA",1,1,1,1,2,0,1,0,2,3,2008
13168,"Clinton, IA","Monticello, IA",0,2,1,1,0,2,0,0,3,3,2008
13240,"Clinton, IA","Strawberry Point, IA",2,1,0,0,2,1,3,0,0,3,2008
13206,"Clinton, IA","Prairieburg, IA",0,2,1,1,2,0,1,1,1,3,2008
13010,"Clinton, IA","Ackworth, IA",1,2,0,2,0,1,2,1,0,3,2008
13112,"Clinton, IA","Grandview, IA",2,1,0,0,2,1,2,1,0,3,2008
13012,"Clinton, IA","Agency, IA",0,3,0,0,3,0,2,0,1,3,2008
13054,"Clinton, IA","Charles City, IA",0,1,2,2,1,0,0,1,2,3,2008
13013,"Clinton, IA","Albia, IA",3,0,0,0,1,2,3,0,0,3,2008
13096,"Clinton, IA","Estherville, IA",2,1,0,1,1,1,0,2,1,3,2008
13015,"Clinton, IA","Allison, IA",0,1,2,0,2,1,1,2,0,3,2008
13058,"Clinton, IA","Clio, IA",2,1,0,1,1,1,1,1,1,3,2008
13019,"Clinton, IA","Anamosa, IA",0,1,2,0,1,2,1,1,1,3,2008
13067,"Clinton, IA","Corydon, IA",1,1,1,0,1,2,2,0,1,3,2008
13070,"Clinton, IA","Cresco, IA",1,2,0,2,1,0,1,0,2,3,2008
13032,"Clinton, IA","Belle Plaine, IA",1,1,1,1,0,2,1,1,1,3,2008
13198,"Clinton, IA","Oxford, IA",2,0,0,0,1,1,0,2,0,2,2008
13053,"Clinton, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2008
13213,"Clinton, IA","Rhodes, IA",0,2,0,2,0,0,0,0,2,2,2008
13212,"Clinton, IA","Reinbeck, IA",0,1,1,0,2,0,1,1,0,2,2008
13126,"Clinton, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2008
13197,"Clinton, IA","Owasa, IA",1,1,0,1,1,0,0,0,2,2,2008
13222,"Clinton, IA","Royal, IA",1,1,0,0,1,1,0,2,0,2,2008
13193,"Clinton, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2008
13075,"Clinton, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2008
13188,"Clinton, IA","Norwalk, IA",2,0,0,0,0,2,0,1,1,2,2008
13087,"Clinton, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2008
13088,"Clinton, IA","Edgewood, IA",2,0,0,0,0,2,2,0,0,2,2008
13179,"Clinton, IA","Nashua, IA",1,1,0,0,0,2,1,1,0,2,2008
13175,"Clinton, IA","Mount Auburn, IA",0,2,0,0,1,1,1,0,1,2,2008
13195,"Clinton, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2008
13050,"Clinton, IA","Center Point, IA",1,1,0,1,0,1,1,0,1,2,2008
13224,"Clinton, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2008
13051,"Clinton, IA","Centerville, IA",2,0,0,0,2,0,0,2,0,2,2008
13275,"Clinton, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2008
13273,"Clinton, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
13014,"Clinton, IA","Albion, IA",1,1,0,0,1,1,0,2,0,2,2008
13016,"Clinton, IA","Alta Vista, IA",0,0,2,0,2,0,0,1,1,2,2008
13268,"Clinton, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2008
13265,"Clinton, IA","Webster, IA",1,1,0,0,1,1,0,1,1,2,2008
13263,"Clinton, IA","Waverly, IA",2,0,0,1,0,1,1,1,0,2,2008
13262,"Clinton, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2008
13248,"Clinton, IA","Truesdale, IA",0,1,1,1,1,0,0,1,1,2,2008
13037,"Clinton, IA","Blue Grass, IA",0,2,0,1,1,0,0,1,1,2,2008
13038,"Clinton, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2008
13239,"Clinton, IA","Storm Lake, IA",1,1,0,1,1,0,0,0,2,2,2008
13236,"Clinton, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2008
13041,"Clinton, IA","Buffalo Center, IA",1,1,0,1,0,1,0,1,1,2,2008
13231,"Clinton, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2008
13173,"Clinton, IA","Morrison, IA",1,1,0,2,0,0,0,2,0,2,2008
13069,"Clinton, IA","Crawfordsville, IA",1,1,0,2,0,0,0,1,1,2,2008
13114,"Clinton, IA","Greeley, IA",0,2,0,2,0,0,0,1,1,2,2008
13105,"Clinton, IA","Floris, IA",0,2,0,0,0,2,1,0,1,2,2008
13124,"Clinton, IA","Houghton, IA",1,0,1,0,1,1,2,0,0,2,2008
13132,"Clinton, IA","Jesup, IA",0,1,1,0,1,1,2,0,0,2,2008
13133,"Clinton, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2008
13137,"Clinton, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2008
13139,"Clinton, IA","Lambs Grove, IA",2,0,0,1,0,1,0,1,1,2,2008
13140,"Clinton, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2008
13118,"Clinton, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2008
13011,"Clinton, IA","Afton, IA",0,2,0,1,1,0,0,2,0,2,2008
13145,"Clinton, IA","Leon, IA",1,1,0,1,1,0,0,1,1,2,2008
13097,"Clinton, IA","Evansdale, IA",1,1,0,1,0,1,0,1,1,2,2008
13110,"Clinton, IA","Graf, IA",1,1,0,0,2,0,1,0,1,2,2008
13156,"Clinton, IA","Madrid, IA",1,1,0,0,0,2,0,0,2,2,2008
13108,"Clinton, IA","Garner, IA",0,2,0,1,1,0,0,1,1,2,2008
13106,"Clinton, IA","Forest City, IA",1,0,1,0,1,1,0,2,0,2,2008
13144,"Clinton, IA","Le Roy, IA",1,0,1,0,2,0,0,1,1,2,2008
13167,"Clinton, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2008
13165,"Clinton, IA","Millerton, IA",0,2,0,1,0,1,1,0,1,2,2008
13189,"Clinton, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
13180,"Clinton, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
13254,"Clinton, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
13028,"Clinton, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2008
13031,"Clinton, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2008
13251,"Clinton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
13098,"Clinton, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2008
13249,"Clinton, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
13141,"Clinton, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2008
13142,"Clinton, IA","Larchwood, IA",0,0,1,0,1,0,0,0,1,1,2008
13244,"Clinton, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2008
13039,"Clinton, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2008
13256,"Clinton, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2008
13243,"Clinton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
13242,"Clinton, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2008
13241,"Clinton, IA","Sully, IA",0,0,1,0,0,1,0,0,1,1,2008
13040,"Clinton, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
13089,"Clinton, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2008
13238,"Clinton, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
13237,"Clinton, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2008
13255,"Clinton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
13257,"Clinton, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
13045,"Clinton, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
13135,"Clinton, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
13125,"Clinton, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2008
13174,"Clinton, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
13274,"Clinton, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2008
13121,"Clinton, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
13120,"Clinton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
13169,"Clinton, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2008
13094,"Clinton, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
13119,"Clinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
13136,"Clinton, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2008
13027,"Clinton, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
13023,"Clinton, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
13092,"Clinton, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
13264,"Clinton, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
13138,"Clinton, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2008
13091,"Clinton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
13261,"Clinton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
13024,"Clinton, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
13026,"Clinton, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2008
13117,"Clinton, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
13046,"Clinton, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
13190,"Clinton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
13201,"Clinton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
13209,"Clinton, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2008
13064,"Clinton, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2008
13066,"Clinton, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2008
13080,"Clinton, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
13205,"Clinton, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
13204,"Clinton, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
13068,"Clinton, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2008
13127,"Clinton, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
13077,"Clinton, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2008
13062,"Clinton, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2008
13072,"Clinton, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
13160,"Clinton, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2008
13073,"Clinton, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
13104,"Clinton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
13194,"Clinton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
13101,"Clinton, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2008
13099,"Clinton, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2008
13191,"Clinton, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
13210,"Clinton, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2008
13109,"Clinton, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2008
13232,"Clinton, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
13223,"Clinton, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
13115,"Clinton, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
13230,"Clinton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
13229,"Clinton, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
13228,"Clinton, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2008
13047,"Clinton, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2008
13148,"Clinton, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2008
13166,"Clinton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
13113,"Clinton, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
13086,"Clinton, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2008
13083,"Clinton, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2008
13221,"Clinton, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2008
13153,"Clinton, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2008
13219,"Clinton, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2008
13218,"Clinton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
13154,"Clinton, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2008
13155,"Clinton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
13060,"Clinton, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2008
13214,"Clinton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2008
13171,"Clinton, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2008
