,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57167,"West Point, IA","Fort Madison, IA",27,116,33,45,102,29,47,73,56,176,2004
57155,"West Point, IA","Burlington, IA",15,46,23,23,37,24,36,28,20,84,2004
57202,"West Point, IA","West Burlington, IA",17,46,9,18,38,16,16,26,30,72,2004
57182,"West Point, IA","Mount Pleasant, IA",4,12,6,5,9,8,1,14,7,22,2004
57174,"West Point, IA","Keokuk, IA",7,6,4,8,3,6,5,6,6,17,2004
57179,"West Point, IA","Middletown, IA",1,6,4,10,0,1,1,7,3,11,2004
57160,"West Point, IA","Danville, IA",1,5,0,0,6,0,5,1,0,6,2004
57161,"West Point, IA","Davenport, IA",2,2,2,0,2,4,1,5,0,6,2004
57163,"West Point, IA","Donnellson, IA",0,2,4,0,6,0,2,3,1,6,2004
57188,"West Point, IA","Ottumwa, IA",1,2,2,0,2,3,3,1,1,5,2004
57184,"West Point, IA","Muscatine, IA",2,3,0,0,0,5,2,2,1,5,2004
57156,"West Point, IA","Cedar Rapids, IA",3,2,0,1,2,2,1,3,1,5,2004
57168,"West Point, IA","Franklin, IA",1,4,0,2,1,2,0,4,1,5,2004
57171,"West Point, IA","Hiawatha, IA",2,3,0,0,1,4,4,0,1,5,2004
57152,"West Point, IA","Bettendorf, IA",2,1,2,0,2,3,4,0,1,5,2004
57206,"West Point, IA","Williamsburg, IA",1,2,2,3,1,1,2,3,0,5,2004
57162,"West Point, IA","Des Moines, IA",1,1,2,0,1,3,2,0,2,4,2004
57159,"West Point, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2004
57185,"West Point, IA","Newton, IA",0,3,0,1,1,1,2,1,0,3,2004
57183,"West Point, IA","Mount Union, IA",2,0,1,0,1,2,1,2,0,3,2004
57205,"West Point, IA","West Point, IA",0,1,2,0,1,2,2,0,1,3,2004
57196,"West Point, IA","St. Paul, IA",1,2,0,3,0,0,0,2,1,3,2004
57186,"West Point, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2004
57198,"West Point, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2004
57197,"West Point, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2004
57200,"West Point, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2004
57173,"West Point, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2004
57172,"West Point, IA","Houghton, IA",0,2,0,1,0,1,0,1,1,2,2004
57191,"West Point, IA","Panorama Park, IA",0,1,1,0,2,0,1,1,0,2,2004
57166,"West Point, IA","Farmington, IA",0,2,0,0,1,1,0,1,1,2,2004
57165,"West Point, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2004
57199,"West Point, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2004
57195,"West Point, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
57194,"West Point, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2004
57201,"West Point, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2004
57203,"West Point, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
57193,"West Point, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2004
57204,"West Point, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2004
57192,"West Point, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
57151,"West Point, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
57190,"West Point, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
57170,"West Point, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
57153,"West Point, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2004
57154,"West Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2004
57157,"West Point, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
57158,"West Point, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
57164,"West Point, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
57169,"West Point, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
57175,"West Point, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
57189,"West Point, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2004
57176,"West Point, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
57177,"West Point, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2004
57178,"West Point, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2004
57180,"West Point, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2004
57181,"West Point, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
57187,"West Point, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2004
57207,"West Point, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2004
