,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33178,"Harpers Ferry, IA","Harpers Ferry, IA",3,19,10,2,16,14,13,8,11,32,2009
33199,"Harpers Ferry, IA","Waukon, IA",2,9,4,0,5,10,1,6,8,15,2009
33187,"Harpers Ferry, IA","New Albin, IA",3,9,2,3,2,9,5,6,3,14,2009
33181,"Harpers Ferry, IA","Luana, IA",2,4,6,0,7,5,3,6,3,12,2009
33180,"Harpers Ferry, IA","Lansing, IA",1,6,4,2,3,6,1,3,7,11,2009
33173,"Harpers Ferry, IA","Decorah, IA",1,1,0,2,0,0,0,2,0,2,2009
33186,"Harpers Ferry, IA","Monona, IA",1,1,0,0,0,2,1,1,0,2,2009
33198,"Harpers Ferry, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
33197,"Harpers Ferry, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2009
33196,"Harpers Ferry, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
33195,"Harpers Ferry, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2009
33194,"Harpers Ferry, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
33188,"Harpers Ferry, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2009
33193,"Harpers Ferry, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
33192,"Harpers Ferry, IA","Scarville, IA",1,0,0,0,1,0,0,0,1,1,2009
33191,"Harpers Ferry, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
33190,"Harpers Ferry, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
33189,"Harpers Ferry, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
33169,"Harpers Ferry, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
33185,"Harpers Ferry, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2009
33170,"Harpers Ferry, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2009
33184,"Harpers Ferry, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2009
33183,"Harpers Ferry, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
33182,"Harpers Ferry, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2009
33179,"Harpers Ferry, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
33177,"Harpers Ferry, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
33176,"Harpers Ferry, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
33175,"Harpers Ferry, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
33174,"Harpers Ferry, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2009
33172,"Harpers Ferry, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
33171,"Harpers Ferry, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
33200,"Harpers Ferry, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2009
