,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48382,"Morning Sun, IA","Wapello, IA",13,48,22,27,43,13,30,37,16,83,2012
48373,"Morning Sun, IA","Muscatine, IA",7,37,12,31,19,6,5,15,36,56,2012
48370,"Morning Sun, IA","Morning Sun, IA",4,15,11,8,14,8,5,14,11,30,2012
48386,"Morning Sun, IA","West Burlington, IA",8,12,7,1,20,6,7,13,7,27,2012
48356,"Morning Sun, IA","Burlington, IA",6,14,6,13,9,4,7,5,14,26,2012
48368,"Morning Sun, IA","Mediapolis, IA",1,10,5,6,8,2,3,6,7,16,2012
48365,"Morning Sun, IA","Iowa City, IA",5,5,2,0,8,4,6,1,5,12,2012
48363,"Morning Sun, IA","Grandview, IA",1,8,1,3,3,4,3,0,7,10,2012
48371,"Morning Sun, IA","Mount Pleasant, IA",0,5,2,2,3,2,0,5,2,7,2012
48390,"Morning Sun, IA","Winfield, IA",1,5,1,0,6,1,4,3,0,7,2012
48357,"Morning Sun, IA","Columbus Junction, IA",0,6,1,0,6,1,2,3,2,7,2012
48358,"Morning Sun, IA","Conesville, IA",3,4,0,5,2,0,2,5,0,7,2012
48389,"Morning Sun, IA","Wilton, IA",2,2,2,0,4,2,2,1,3,6,2012
48377,"Morning Sun, IA","Oakville, IA",3,3,0,3,2,1,2,4,0,6,2012
48372,"Morning Sun, IA","Mount Union, IA",2,2,1,0,3,2,2,3,0,5,2012
48380,"Morning Sun, IA","Sigourney, IA",3,1,0,0,4,0,1,3,0,4,2012
48384,"Morning Sun, IA","Wayland, IA",0,3,1,2,2,0,3,1,0,4,2012
48362,"Morning Sun, IA","Fruitland, IA",0,3,0,3,0,0,1,2,0,3,2012
48376,"Morning Sun, IA","North Liberty, IA",0,2,1,0,2,1,1,1,1,3,2012
48387,"Morning Sun, IA","West Liberty, IA",1,2,0,2,1,0,0,3,0,3,2012
48366,"Morning Sun, IA","Keokuk, IA",0,3,0,2,0,1,1,0,2,3,2012
48383,"Morning Sun, IA","Washington, IA",0,1,1,1,1,0,1,0,1,2,2012
48375,"Morning Sun, IA","Nichols, IA",0,2,0,1,1,0,1,0,1,2,2012
48359,"Morning Sun, IA","Davenport, IA",0,2,0,1,1,0,0,0,2,2,2012
48353,"Morning Sun, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
48385,"Morning Sun, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
48388,"Morning Sun, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2012
48354,"Morning Sun, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2012
48381,"Morning Sun, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
48361,"Morning Sun, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
48379,"Morning Sun, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
48378,"Morning Sun, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2012
48374,"Morning Sun, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2012
48355,"Morning Sun, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
48352,"Morning Sun, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2012
48369,"Morning Sun, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2012
48367,"Morning Sun, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2012
48364,"Morning Sun, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
48360,"Morning Sun, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
48351,"Morning Sun, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
