,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45353,"St. Lucas, IA","West Union, IA",1,6,0,4,3,0,0,7,0,7,2002
45349,"St. Lucas, IA","St. Lucas, IA",2,4,1,2,4,1,5,2,0,7,2002
45342,"St. Lucas, IA","Hawkeye, IA",1,3,2,1,4,1,4,0,2,6,2002
45347,"St. Lucas, IA","Randalia, IA",3,1,1,3,0,2,2,2,1,5,2002
45339,"St. Lucas, IA","Decorah, IA",2,2,1,3,1,1,3,1,1,5,2002
45352,"St. Lucas, IA","Waucoma, IA",0,2,1,2,0,1,2,1,0,3,2002
45344,"St. Lucas, IA","New Hampton, IA",1,1,0,1,1,0,1,1,0,2,2002
45348,"St. Lucas, IA","Ridgeway, IA",1,1,0,0,0,2,0,2,0,2,2002
45335,"St. Lucas, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
45351,"St. Lucas, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2002
45350,"St. Lucas, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2002
45345,"St. Lucas, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2002
45346,"St. Lucas, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2002
45336,"St. Lucas, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2002
45343,"St. Lucas, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2002
45341,"St. Lucas, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2002
45340,"St. Lucas, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2002
45338,"St. Lucas, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
45337,"St. Lucas, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2002
45354,"St. Lucas, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
