,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9309,"Center Point, IA","Center Point, IA",17,51,23,6,66,19,41,27,23,91,2005
9307,"Center Point, IA","Cedar Rapids, IA",19,30,8,5,42,10,16,27,14,57,2005
9366,"Center Point, IA","Urbana, IA",14,33,6,4,34,15,26,16,11,53,2005
9353,"Center Point, IA","Palo, IA",3,34,12,4,36,9,18,17,14,49,2005
9357,"Center Point, IA","Prairieburg, IA",5,21,12,4,22,12,18,13,7,38,2005
9310,"Center Point, IA","Central City, IA",9,21,5,2,22,11,7,17,11,35,2005
9313,"Center Point, IA","Coggon, IA",6,18,9,3,20,10,19,10,4,33,2005
9332,"Center Point, IA","Hiawatha, IA",8,15,8,2,22,7,11,8,12,31,2005
9361,"Center Point, IA","Springville, IA",2,20,9,0,26,5,9,15,7,31,2005
9359,"Center Point, IA","Robins, IA",3,19,4,1,16,9,8,8,10,26,2005
9343,"Center Point, IA","Monticello, IA",5,7,7,2,13,4,9,3,7,19,2005
9339,"Center Point, IA","Manchester, IA",6,5,6,1,10,6,3,14,0,17,2005
9377,"Center Point, IA","Winthrop, IA",6,5,1,2,5,5,5,6,1,12,2005
9371,"Center Point, IA","Walker, IA",4,4,0,0,2,6,5,2,1,8,2005
9333,"Center Point, IA","Hopkinton, IA",2,3,3,0,5,3,3,5,0,8,2005
9306,"Center Point, IA","Brandon, IA",3,4,1,2,2,4,3,5,0,8,2005
9344,"Center Point, IA","Morley, IA",0,6,1,2,0,5,4,2,1,7,2005
9341,"Center Point, IA","Martelle, IA",0,5,1,1,2,3,2,2,2,6,2005
9301,"Center Point, IA","Aurora, IA",3,3,0,0,4,2,0,4,2,6,2005
9340,"Center Point, IA","Marion, IA",0,5,0,1,3,1,2,2,1,5,2005
9337,"Center Point, IA","Lisbon, IA",0,5,0,0,3,2,1,3,1,5,2005
9334,"Center Point, IA","Independence, IA",1,2,1,0,1,3,1,1,2,4,2005
9360,"Center Point, IA","Ryan, IA",1,0,3,0,2,2,1,2,1,4,2005
9327,"Center Point, IA","Fairfax, IA",0,3,1,0,3,1,2,1,1,4,2005
9358,"Center Point, IA","Riverside, IA",1,2,1,0,3,1,2,2,0,4,2005
9335,"Center Point, IA","Iowa City, IA",2,2,0,0,2,2,1,1,2,4,2005
9369,"Center Point, IA","Vinton, IA",1,2,1,0,2,2,1,1,2,4,2005
9299,"Center Point, IA","Anamosa, IA",0,3,1,0,2,2,2,0,2,4,2005
9298,"Center Point, IA","Ames, IA",2,1,0,0,0,3,0,1,2,3,2005
9331,"Center Point, IA","Hazleton, IA",1,2,0,1,0,2,0,0,3,3,2005
9304,"Center Point, IA","Bertram, IA",1,2,0,1,0,2,2,0,1,3,2005
9362,"Center Point, IA","Tama, IA",1,2,0,0,2,1,0,3,0,3,2005
9342,"Center Point, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2005
9351,"Center Point, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2005
9326,"Center Point, IA","Fairbank, IA",2,0,0,2,0,0,0,0,2,2,2005
9365,"Center Point, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2005
9373,"Center Point, IA","Waverly, IA",2,0,0,2,0,0,2,0,0,2,2005
9372,"Center Point, IA","Waterloo, IA",1,1,0,1,1,0,0,1,1,2,2005
9370,"Center Point, IA","Walford, IA",0,1,1,0,2,0,1,0,1,2,2005
