,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13109,"Corning, IA","Nodaway, IA",30,71,41,13,111,18,62,64,16,142,2006
13068,"Corning, IA","Corning, IA",19,61,30,15,78,17,47,45,18,110,2006
13082,"Corning, IA","Grant, IA",9,25,13,7,33,7,19,26,2,47,2006
13073,"Corning, IA","Cromwell, IA",7,10,9,3,18,5,10,12,4,26,2006
13054,"Corning, IA","Bedford, IA",5,14,4,11,11,1,5,14,4,23,2006
13072,"Corning, IA","Creston, IA",5,14,0,5,14,0,5,12,2,19,2006
13070,"Corning, IA","Council Bluffs, IA",3,5,4,1,9,2,3,7,2,12,2006
13050,"Corning, IA","Atlantic, IA",4,4,3,2,7,2,3,6,2,11,2006
13064,"Corning, IA","Clearfield, IA",1,4,6,0,9,2,2,6,3,11,2006
13128,"Corning, IA","Stanton, IA",2,6,2,0,8,2,4,4,2,10,2006
13120,"Corning, IA","Red Oak, IA",0,7,1,5,3,0,2,4,2,8,2006
13096,"Corning, IA","Lenox, IA",2,5,0,3,3,1,2,4,1,7,2006
13084,"Corning, IA","Greenfield, IA",1,5,0,2,4,0,2,4,0,6,2006
13083,"Corning, IA","Gravity, IA",2,2,2,1,3,2,2,4,0,6,2006
13125,"Corning, IA","Shenandoah, IA",3,2,0,0,0,5,2,1,2,5,2006
13089,"Corning, IA","Indianola, IA",1,4,0,5,0,0,1,0,4,5,2006
13097,"Corning, IA","Lewis, IA",1,4,0,1,3,1,1,3,1,5,2006
13063,"Corning, IA","Clarinda, IA",1,2,1,2,2,0,1,2,1,4,2006
13112,"Corning, IA","Orient, IA",1,3,0,0,3,1,1,2,1,4,2006
13113,"Corning, IA","Osceola, IA",1,1,2,0,4,0,4,0,0,4,2006
13124,"Corning, IA","Sharpsburg, IA",2,1,1,0,3,1,1,2,1,4,2006
13116,"Corning, IA","Pacific Junction, IA",0,0,3,0,3,0,0,3,0,3,2006
13078,"Corning, IA","Elliott, IA",1,1,1,1,1,1,1,1,1,3,2006
13051,"Corning, IA","Audubon, IA",2,0,1,0,2,1,0,1,2,3,2006
13123,"Corning, IA","Shannon City, IA",1,0,2,0,3,0,3,0,0,3,2006
13077,"Corning, IA","Diagonal, IA",0,1,1,1,0,1,1,0,1,2,2006
13076,"Corning, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2006
13047,"Corning, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2006
13081,"Corning, IA","Glenwood, IA",1,1,0,0,1,1,0,0,2,2,2006
13046,"Corning, IA","Afton, IA",0,1,1,1,1,0,1,1,0,2,2006
13093,"Corning, IA","Lacona, IA",0,1,1,2,0,0,0,1,1,2,2006
13062,"Corning, IA","Chariton, IA",0,2,0,1,0,1,0,1,1,2,2006
13134,"Corning, IA","Waukon, IA",0,2,0,1,0,1,0,0,2,2,2006
13101,"Corning, IA","Macedonia, IA",0,1,1,0,1,1,1,1,0,2,2006
13049,"Corning, IA","Ames, IA",0,1,1,2,0,0,0,0,2,2,2006
13067,"Corning, IA","Coburg, IA",0,1,1,0,0,2,2,0,0,2,2006
13111,"Corning, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2006
13110,"Corning, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2006
13108,"Corning, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
13107,"Corning, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2006
13114,"Corning, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
13115,"Corning, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
13122,"Corning, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2006
13117,"Corning, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2006
13118,"Corning, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2006
13119,"Corning, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2006
13121,"Corning, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2006
13105,"Corning, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2006
13126,"Corning, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
13127,"Corning, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2006
13129,"Corning, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2006
13130,"Corning, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2006
13131,"Corning, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2006
13132,"Corning, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2006
13133,"Corning, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2006
13135,"Corning, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2006
13136,"Corning, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2006
13137,"Corning, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2006
13106,"Corning, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
13092,"Corning, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2006
13104,"Corning, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2006
13074,"Corning, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2006
13048,"Corning, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2006
13052,"Corning, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2006
13053,"Corning, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2006
13055,"Corning, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2006
13056,"Corning, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
13057,"Corning, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
13058,"Corning, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
13059,"Corning, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2006
13060,"Corning, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2006
13061,"Corning, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
13065,"Corning, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2006
13066,"Corning, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
13069,"Corning, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2006
13071,"Corning, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2006
13075,"Corning, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2006
13103,"Corning, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2006
13079,"Corning, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2006
13080,"Corning, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2006
13085,"Corning, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
13086,"Corning, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2006
13087,"Corning, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2006
13088,"Corning, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2006
13090,"Corning, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
13091,"Corning, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
13094,"Corning, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2006
13095,"Corning, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2006
13098,"Corning, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
13099,"Corning, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2006
13100,"Corning, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
13102,"Corning, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2006
13138,"Corning, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2006
