,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46995,"Ryan, IA","Manchester, IA",21,87,18,24,69,33,45,60,21,126,2004
46997,"Ryan, IA","Monticello, IA",23,37,12,34,32,6,31,30,11,72,2004
46989,"Ryan, IA","Hopkinton, IA",8,41,19,17,35,16,26,24,18,68,2004
46964,"Ryan, IA","Cedar Rapids, IA",19,19,1,8,23,8,11,12,16,39,2004
46976,"Ryan, IA","Dyersville, IA",15,15,5,7,11,17,18,14,3,35,2004
46988,"Ryan, IA","Hiawatha, IA",8,19,3,3,18,9,7,16,7,30,2004
46975,"Ryan, IA","Dubuque, IA",5,13,1,3,13,3,7,8,4,19,2004
47009,"Ryan, IA","Ryan, IA",2,11,2,1,8,6,5,4,6,15,2004
46958,"Ryan, IA","Anamosa, IA",4,10,0,0,12,2,4,5,5,14,2004
47008,"Ryan, IA","Robins, IA",0,10,1,7,3,1,1,6,4,11,2004
46986,"Ryan, IA","Greeley, IA",1,7,2,5,2,3,0,7,3,10,2004
46971,"Ryan, IA","Davenport, IA",3,5,1,1,6,2,5,1,3,9,2004
46982,"Ryan, IA","Farley, IA",4,3,2,1,1,7,1,7,1,9,2004
47012,"Ryan, IA","Springville, IA",0,6,2,4,4,0,1,7,0,8,2004
46959,"Ryan, IA","Asbury, IA",3,4,0,0,6,1,3,2,2,7,2004
47004,"Ryan, IA","Prairieburg, IA",2,2,2,1,2,3,3,2,1,6,2004
47003,"Ryan, IA","Peosta, IA",4,1,0,2,1,2,0,3,2,5,2004
46979,"Ryan, IA","Ely, IA",3,1,1,0,5,0,2,2,1,5,2004
46967,"Ryan, IA","Clinton, IA",2,2,1,0,3,2,4,1,0,5,2004
46966,"Ryan, IA","Central City, IA",2,3,0,1,3,1,1,3,1,5,2004
47002,"Ryan, IA","Palo, IA",0,4,0,0,3,1,1,2,1,4,2004
46992,"Ryan, IA","Iowa City, IA",0,3,1,1,2,1,1,1,2,4,2004
47011,"Ryan, IA","Shueyville, IA",1,2,1,2,0,2,0,2,2,4,2004
46965,"Ryan, IA","Center Point, IA",1,1,2,1,2,1,3,1,0,4,2004
47014,"Ryan, IA","Strawberry Point, IA",1,3,0,3,0,1,2,2,0,4,2004
47018,"Ryan, IA","Urbana, IA",1,1,2,0,2,2,2,1,1,4,2004
46973,"Ryan, IA","Delaware, IA",1,2,0,3,0,0,1,2,0,3,2004
47001,"Ryan, IA","Ottumwa, IA",0,2,1,2,1,0,0,0,3,3,2004
46998,"Ryan, IA","Morley, IA",2,1,0,0,1,2,2,1,0,3,2004
46962,"Ryan, IA","Cascade, IA",1,2,0,0,0,3,1,2,0,3,2004
47022,"Ryan, IA","Worthington, IA",0,3,0,3,0,0,0,2,1,3,2004
46974,"Ryan, IA","Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2004
47010,"Ryan, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2004
46991,"Ryan, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2004
46983,"Ryan, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2004
46981,"Ryan, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2004
46968,"Ryan, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2004
46987,"Ryan, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2004
46984,"Ryan, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2004
47013,"Ryan, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
46963,"Ryan, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2004
47015,"Ryan, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
47016,"Ryan, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2004
47017,"Ryan, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
46990,"Ryan, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2004
46970,"Ryan, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
46961,"Ryan, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
47019,"Ryan, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
47020,"Ryan, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2004
47021,"Ryan, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2004
46960,"Ryan, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
46969,"Ryan, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2004
46977,"Ryan, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2004
46972,"Ryan, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2004
46993,"Ryan, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
47007,"Ryan, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2004
47006,"Ryan, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2004
47005,"Ryan, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
46978,"Ryan, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2004
46980,"Ryan, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
47000,"Ryan, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
46999,"Ryan, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2004
46985,"Ryan, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2004
46996,"Ryan, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2004
46994,"Ryan, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2004
47023,"Ryan, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2004
