,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6991,"Bondurant, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
6987,"Bondurant, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
6990,"Bondurant, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2008
6922,"Bondurant, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
7003,"Bondurant, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2008
7004,"Bondurant, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
7006,"Bondurant, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2008
6985,"Bondurant, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2008
7010,"Bondurant, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2008
7011,"Bondurant, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2008
7012,"Bondurant, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
7013,"Bondurant, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
7015,"Bondurant, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2008
7016,"Bondurant, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
7017,"Bondurant, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2008
7018,"Bondurant, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2008
7021,"Bondurant, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2008
7022,"Bondurant, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
6986,"Bondurant, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2008
6974,"Bondurant, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2008
6984,"Bondurant, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2008
6941,"Bondurant, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
6951,"Bondurant, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
6950,"Bondurant, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
6949,"Bondurant, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2008
6948,"Bondurant, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2008
6946,"Bondurant, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2008
6945,"Bondurant, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
6944,"Bondurant, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2008
6942,"Bondurant, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
6940,"Bondurant, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
6983,"Bondurant, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2008
6939,"Bondurant, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2008
6938,"Bondurant, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
6935,"Bondurant, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2008
6932,"Bondurant, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2008
6931,"Bondurant, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
6930,"Bondurant, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
6928,"Bondurant, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
6927,"Bondurant, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
6953,"Bondurant, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2008
6954,"Bondurant, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
6955,"Bondurant, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2008
6956,"Bondurant, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2008
6980,"Bondurant, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2008
6979,"Bondurant, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2008
6977,"Bondurant, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2008
6976,"Bondurant, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2008
6923,"Bondurant, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
6973,"Bondurant, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2008
6972,"Bondurant, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
6971,"Bondurant, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
6970,"Bondurant, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
6969,"Bondurant, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
6967,"Bondurant, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
6964,"Bondurant, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
6963,"Bondurant, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
6962,"Bondurant, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2008
6961,"Bondurant, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2008
6958,"Bondurant, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2008
6957,"Bondurant, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
7026,"Bondurant, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
