,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44077,"Marengo, IA","Marengo, IA",84,200,73,109,207,41,122,155,80,357,2007
43998,"Marengo, IA","Cedar Rapids, IA",25,72,18,93,17,5,11,75,29,115,2007
44046,"Marengo, IA","Hartwick, IA",15,52,22,28,46,15,29,39,21,89,2007
44066,"Marengo, IA","Ladora, IA",18,51,17,24,57,5,25,45,16,86,2007
43986,"Marengo, IA","Belle Plaine, IA",19,47,9,50,24,1,7,38,30,75,2007
44159,"Marengo, IA","Walford, IA",13,36,15,26,35,3,19,30,15,64,2007
44155,"Marengo, IA","Victor, IA",9,43,10,34,26,2,7,28,27,62,2007
44175,"Marengo, IA","Williamsburg, IA",6,37,11,35,18,1,11,23,20,54,2007
44051,"Marengo, IA","Hiawatha, IA",8,23,7,25,9,4,7,16,15,38,2007
43988,"Marengo, IA","Blairstown, IA",8,20,9,17,17,3,10,17,10,37,2007
44022,"Marengo, IA","Elberon, IA",4,23,7,19,14,1,4,17,13,34,2007
44105,"Marengo, IA","Norway, IA",5,22,6,17,15,1,6,17,10,33,2007
44102,"Marengo, IA","North English, IA",6,19,5,17,12,1,4,10,16,30,2007
44029,"Marengo, IA","Fairfax, IA",6,20,2,22,3,3,5,18,5,28,2007
44157,"Marengo, IA","Vinton, IA",4,11,10,10,15,0,7,8,10,25,2007
44016,"Marengo, IA","Des Moines, IA",5,14,6,12,12,1,3,4,18,25,2007
43993,"Marengo, IA","Brooklyn, IA",6,16,3,18,6,1,3,13,9,25,2007
44057,"Marengo, IA","Iowa City, IA",9,12,3,12,10,2,8,9,7,24,2007
44146,"Marengo, IA","Tama, IA",5,15,4,19,5,0,2,17,5,24,2007
44103,"Marengo, IA","North Liberty, IA",6,16,2,10,10,4,7,5,12,24,2007
44115,"Marengo, IA","Parnell, IA",6,7,6,11,7,1,9,4,6,19,2007
44112,"Marengo, IA","Oxford, IA",0,10,8,11,4,3,6,5,7,18,2007
44063,"Marengo, IA","Keystone, IA",4,8,6,6,8,4,6,9,3,18,2007
43981,"Marengo, IA","Atkins, IA",5,7,5,8,8,1,5,5,7,17,2007
44149,"Marengo, IA","Toledo, IA",5,6,3,3,11,0,5,7,2,14,2007
44134,"Marengo, IA","Sigourney, IA",2,6,4,8,4,0,1,5,6,12,2007
44010,"Marengo, IA","Coralville, IA",4,7,1,4,8,0,2,6,4,12,2007
44154,"Marengo, IA","Van Horne, IA",1,8,2,6,5,0,2,5,4,11,2007
44152,"Marengo, IA","Urbana, IA",1,7,3,6,4,1,2,6,3,11,2007
44044,"Marengo, IA","Guernsey, IA",3,7,1,10,1,0,2,5,4,11,2007
44128,"Marengo, IA","Robins, IA",3,6,2,8,2,1,1,6,4,11,2007
44119,"Marengo, IA","Pleasant Hill, IA",1,7,2,5,5,0,0,3,7,10,2007
44167,"Marengo, IA","Webster, IA",5,4,1,9,1,0,0,6,4,10,2007
44027,"Marengo, IA","Ely, IA",1,9,0,6,4,0,1,5,4,10,2007
44151,"Marengo, IA","University Heights, IA",1,6,3,8,2,0,2,6,2,10,2007
44006,"Marengo, IA","Clive, IA",1,9,0,8,2,0,0,1,9,10,2007
43994,"Marengo, IA","Burlington, IA",2,5,2,1,8,0,2,6,1,9,2007
44079,"Marengo, IA","Marshalltown, IA",0,7,2,0,9,0,0,6,3,9,2007
44037,"Marengo, IA","Gibson, IA",3,6,0,8,1,0,0,7,2,9,2007
44043,"Marengo, IA","Grinnell, IA",1,7,1,3,6,0,1,4,4,9,2007
44176,"Marengo, IA","Windsor Heights, IA",3,5,1,5,2,2,2,2,5,9,2007
44174,"Marengo, IA","What Cheer, IA",1,6,1,8,0,0,0,6,2,8,2007
44088,"Marengo, IA","Montour, IA",2,6,0,4,4,0,0,5,3,8,2007
44147,"Marengo, IA","Tiffin, IA",4,3,1,2,4,2,4,1,3,8,2007
43974,"Marengo, IA","Ames, IA",3,4,1,4,4,0,0,2,6,8,2007
43977,"Marengo, IA","Ankeny, IA",2,3,3,4,3,1,0,1,7,8,2007
44078,"Marengo, IA","Marion, IA",1,7,0,7,1,0,1,1,6,8,2007
44076,"Marengo, IA","Malcom, IA",2,4,2,6,2,0,0,6,2,8,2007
44133,"Marengo, IA","Shueyville, IA",1,5,1,6,1,0,3,1,3,7,2007
44113,"Marengo, IA","Palo, IA",1,5,1,5,1,1,1,4,2,7,2007
44162,"Marengo, IA","Waterloo, IA",1,4,2,3,2,2,3,2,2,7,2007
43987,"Marengo, IA","Bertram, IA",2,2,2,2,3,1,2,1,3,6,2007
44086,"Marengo, IA","Montezuma, IA",1,4,1,6,0,0,0,1,5,6,2007
44153,"Marengo, IA","Urbandale, IA",1,2,2,2,3,0,0,2,3,5,2007
44019,"Marengo, IA","Dubuque, IA",1,2,2,0,4,1,3,2,0,5,2007
44171,"Marengo, IA","West Des Moines, IA",2,2,1,2,3,0,2,1,2,5,2007
44130,"Marengo, IA","Russell, IA",1,2,2,1,4,0,1,3,1,5,2007
44070,"Marengo, IA","Lisbon, IA",0,5,0,4,1,0,0,2,3,5,2007
44095,"Marengo, IA","Muscatine, IA",2,1,2,1,3,1,3,2,0,5,2007
44161,"Marengo, IA","Washington, IA",1,3,0,4,0,0,0,1,3,4,2007
44110,"Marengo, IA","Ottumwa, IA",0,3,1,1,3,0,0,2,2,4,2007
44056,"Marengo, IA","Indianola, IA",0,3,1,3,1,0,0,0,4,4,2007
44136,"Marengo, IA","South English, IA",0,4,0,2,2,0,1,3,0,4,2007
44137,"Marengo, IA","Springville, IA",0,4,0,4,0,0,2,2,0,4,2007
44106,"Marengo, IA","Oelwein, IA",0,1,3,1,2,1,2,1,1,4,2007
44100,"Marengo, IA","Newton, IA",0,2,2,4,0,0,0,1,3,4,2007
44123,"Marengo, IA","Randalia, IA",2,1,1,0,4,0,1,2,1,4,2007
44064,"Marengo, IA","Knoxville, IA",0,2,2,3,1,0,0,1,3,4,2007
44007,"Marengo, IA","Clutier, IA",0,3,1,0,4,0,0,3,1,4,2007
44045,"Marengo, IA","Guttenberg, IA",2,1,0,2,0,1,1,1,1,3,2007
44150,"Marengo, IA","Traer, IA",2,1,0,0,3,0,0,1,2,3,2007
43972,"Marengo, IA","Albion, IA",0,3,0,1,2,0,0,1,2,3,2007
44058,"Marengo, IA","Johnston, IA",1,1,1,1,2,0,0,2,1,3,2007
44089,"Marengo, IA","Morley, IA",0,3,0,3,0,0,0,1,2,3,2007
44156,"Marengo, IA","Vining, IA",1,1,1,1,2,0,0,3,0,3,2007
44145,"Marengo, IA","Swisher, IA",1,2,0,2,0,1,2,1,0,3,2007
44091,"Marengo, IA","Mount Auburn, IA",0,1,2,1,2,0,1,2,0,3,2007
43997,"Marengo, IA","Cedar Falls, IA",0,2,1,0,2,1,2,1,0,3,2007
44127,"Marengo, IA","Riverside, IA",2,1,0,3,0,0,0,1,2,3,2007
44075,"Marengo, IA","Lynnville, IA",0,3,0,2,1,0,0,1,2,3,2007
44036,"Marengo, IA","Garwin, IA",1,1,1,0,3,0,0,2,1,3,2007
44098,"Marengo, IA","New Sharon, IA",0,3,0,2,1,0,0,3,0,3,2007
44038,"Marengo, IA","Gilman, IA",0,2,1,1,2,0,0,3,0,3,2007
44081,"Marengo, IA","Melbourne, IA",0,2,0,1,1,0,1,1,0,2,2007
44067,"Marengo, IA","Le Grand, IA",0,1,1,1,1,0,1,1,0,2,2007
44118,"Marengo, IA","Perry, IA",1,1,0,1,1,0,0,0,2,2,2007
44109,"Marengo, IA","Oskaloosa, IA",1,0,1,1,1,0,0,1,1,2,2007
44085,"Marengo, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2007
44125,"Marengo, IA","Rhodes, IA",1,1,0,1,1,0,1,0,1,2,2007
44126,"Marengo, IA","Richland, IA",0,2,0,1,1,0,0,1,1,2,2007
44094,"Marengo, IA","Mount Vernon, IA",1,1,0,1,1,0,0,2,0,2,2007
44082,"Marengo, IA","Middletown, IA",0,0,2,0,2,0,1,1,0,2,2007
44108,"Marengo, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2007
44069,"Marengo, IA","Linden, IA",1,1,0,1,1,0,0,1,1,2,2007
44117,"Marengo, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2007
44116,"Marengo, IA","Patterson, IA",0,2,0,2,0,0,1,0,1,2,2007
44071,"Marengo, IA","Lone Tree, IA",1,1,0,1,1,0,0,0,2,2,2007
43966,"Marengo, IA","Ackley, IA",1,0,1,2,0,0,0,1,1,2,2007
44012,"Marengo, IA","Crawfordsville, IA",0,2,0,0,0,2,1,1,0,2,2007
44028,"Marengo, IA","Fairbank, IA",0,1,1,1,1,0,0,2,0,2,2007
44173,"Marengo, IA","West Union, IA",1,0,1,0,2,0,0,2,0,2,2007
43979,"Marengo, IA","Asbury, IA",2,0,0,1,1,0,1,1,0,2,2007
43980,"Marengo, IA","Atalissa, IA",0,2,0,1,1,0,0,0,2,2,2007
44168,"Marengo, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2007
44163,"Marengo, IA","Waukee, IA",0,1,1,2,0,0,0,0,2,2,2007
43992,"Marengo, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2007
43995,"Marengo, IA","Camanche, IA",0,2,0,1,1,0,0,1,1,2,2007
43999,"Marengo, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2007
44000,"Marengo, IA","Center Point, IA",0,2,0,2,0,0,0,2,0,2,2007
44008,"Marengo, IA","Colo, IA",0,0,2,2,0,0,0,0,2,2,2007
44015,"Marengo, IA","De Witt, IA",0,1,1,0,1,1,0,1,1,2,2007
44017,"Marengo, IA","Dexter, IA",0,1,1,2,0,0,0,1,1,2,2007
44021,"Marengo, IA","Eddyville, IA",0,2,0,0,2,0,0,2,0,2,2007
44024,"Marengo, IA","Eldora, IA",1,1,0,1,1,0,1,1,0,2,2007
44039,"Marengo, IA","Grand Mound, IA",2,0,0,2,0,0,0,2,0,2,2007
44030,"Marengo, IA","Fairfield, IA",0,0,2,0,2,0,0,2,0,2,2007
44053,"Marengo, IA","Hubbard, IA",0,2,0,0,0,2,1,1,0,2,2007
44042,"Marengo, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2007
44034,"Marengo, IA","Fremont, IA",2,0,0,2,0,0,0,1,1,2,2007
44035,"Marengo, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2007
44055,"Marengo, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2007
44164,"Marengo, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2007
44165,"Marengo, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
44166,"Marengo, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2007
44138,"Marengo, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2007
44169,"Marengo, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2007
44140,"Marengo, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2007
44114,"Marengo, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2007
44170,"Marengo, IA","West Burlington, IA",0,0,1,1,0,0,0,1,0,1,2007
44172,"Marengo, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
44135,"Marengo, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2007
44139,"Marengo, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2007
44141,"Marengo, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2007
44129,"Marengo, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
44148,"Marengo, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2007
44160,"Marengo, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2007
44120,"Marengo, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2007
44121,"Marengo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2007
44158,"Marengo, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
44122,"Marengo, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2007
44142,"Marengo, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
44131,"Marengo, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2007
44143,"Marengo, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2007
44124,"Marengo, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2007
44144,"Marengo, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2007
44132,"Marengo, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2007
44072,"Marengo, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
44111,"Marengo, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2007
44031,"Marengo, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2007
44025,"Marengo, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
44023,"Marengo, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
44020,"Marengo, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2007
44018,"Marengo, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2007
44014,"Marengo, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
44013,"Marengo, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
44011,"Marengo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
44009,"Marengo, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
44005,"Marengo, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
44004,"Marengo, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2007
44003,"Marengo, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
44002,"Marengo, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
44001,"Marengo, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
43996,"Marengo, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
43991,"Marengo, IA","Bondurant, IA",0,0,1,1,0,0,0,0,1,1,2007
43990,"Marengo, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2007
43989,"Marengo, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
43985,"Marengo, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
43984,"Marengo, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2007
43983,"Marengo, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2007
43982,"Marengo, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
43978,"Marengo, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2007
43976,"Marengo, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2007
43975,"Marengo, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2007
43973,"Marengo, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2007
43971,"Marengo, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2007
43970,"Marengo, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2007
43969,"Marengo, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
43968,"Marengo, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
44026,"Marengo, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
44032,"Marengo, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2007
44107,"Marengo, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2007
44033,"Marengo, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
44104,"Marengo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
44101,"Marengo, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2007
44099,"Marengo, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
44097,"Marengo, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2007
44096,"Marengo, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
44093,"Marengo, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2007
44092,"Marengo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
44090,"Marengo, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2007
44087,"Marengo, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
44084,"Marengo, IA","Minden, IA",1,0,0,1,0,0,0,0,1,1,2007
44083,"Marengo, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2007
44080,"Marengo, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2007
44074,"Marengo, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
44073,"Marengo, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
43967,"Marengo, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
44068,"Marengo, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2007
44065,"Marengo, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2007
44062,"Marengo, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
44061,"Marengo, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
44060,"Marengo, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2007
44059,"Marengo, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
44054,"Marengo, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
44052,"Marengo, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2007
44050,"Marengo, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2007
44049,"Marengo, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2007
44048,"Marengo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2007
44047,"Marengo, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2007
44041,"Marengo, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
44040,"Marengo, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2007
44177,"Marengo, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2007
