,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32465,"Hawarden, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
32483,"Hawarden, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2012
32480,"Hawarden, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2012
32460,"Hawarden, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
32476,"Hawarden, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
32461,"Hawarden, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
32470,"Hawarden, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
32462,"Hawarden, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2012
32463,"Hawarden, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
32481,"Hawarden, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2012
32376,"Hawarden, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2012
32450,"Hawarden, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2012
32408,"Hawarden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
32406,"Hawarden, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2012
32405,"Hawarden, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2012
32403,"Hawarden, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
32402,"Hawarden, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
32401,"Hawarden, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
32399,"Hawarden, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
32398,"Hawarden, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
32397,"Hawarden, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
32394,"Hawarden, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2012
32392,"Hawarden, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2012
32390,"Hawarden, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
32388,"Hawarden, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2012
32386,"Hawarden, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2012
32385,"Hawarden, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
32384,"Hawarden, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2012
32383,"Hawarden, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2012
32382,"Hawarden, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
32407,"Hawarden, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
32414,"Hawarden, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2012
32448,"Hawarden, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2012
32416,"Hawarden, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2012
32447,"Hawarden, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2012
32446,"Hawarden, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2012
32442,"Hawarden, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
32441,"Hawarden, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2012
32440,"Hawarden, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
32438,"Hawarden, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
32433,"Hawarden, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
32432,"Hawarden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
32428,"Hawarden, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
32426,"Hawarden, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
32425,"Hawarden, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
32423,"Hawarden, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
32422,"Hawarden, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2012
32421,"Hawarden, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2012
32419,"Hawarden, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
32418,"Hawarden, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2012
32417,"Hawarden, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2012
32491,"Hawarden, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2012
