,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7151,"Blue Grass, IA","Davenport, IA",97,273,140,94,333,83,155,158,197,510,2008
7199,"Blue Grass, IA","Muscatine, IA",75,205,61,132,165,44,75,118,148,341,2008
7138,"Blue Grass, IA","Blue Grass, IA",19,79,27,75,22,28,22,37,66,125,2008
7137,"Blue Grass, IA","Bettendorf, IA",35,58,27,9,86,25,39,57,24,120,2008
7159,"Blue Grass, IA","Eldridge, IA",30,59,19,33,34,41,30,34,44,108,2008
7226,"Blue Grass, IA","Walcott, IA",29,29,18,3,52,21,37,25,14,76,2008
7140,"Blue Grass, IA","Buffalo, IA",15,35,15,24,22,19,20,30,15,65,2008
7236,"Blue Grass, IA","Wilton, IA",1,33,12,13,23,10,6,21,19,46,2008
7168,"Blue Grass, IA","Fruitland, IA",10,16,6,9,13,10,3,16,13,32,2008
7206,"Blue Grass, IA","Panorama Park, IA",1,19,6,21,4,1,1,4,21,26,2008
7178,"Blue Grass, IA","Iowa City, IA",11,9,4,3,18,3,10,6,8,24,2008
7144,"Blue Grass, IA","Cedar Rapids, IA",10,11,2,3,11,9,10,10,3,23,2008
7136,"Blue Grass, IA","Bennett, IA",4,15,3,3,10,9,6,12,4,22,2008
7212,"Blue Grass, IA","Riverdale, IA",6,14,2,7,7,8,4,10,8,22,2008
7157,"Blue Grass, IA","Durant, IA",6,9,5,1,14,5,11,8,1,20,2008
7154,"Blue Grass, IA","Dixon, IA",4,7,7,5,8,5,5,6,7,18,2008
7153,"Blue Grass, IA","Des Moines, IA",2,12,1,0,13,2,4,3,8,15,2008
7201,"Blue Grass, IA","Nichols, IA",5,1,5,4,3,4,1,8,2,11,2008
7174,"Blue Grass, IA","Hiawatha, IA",5,6,0,1,3,7,5,3,3,11,2008
7205,"Blue Grass, IA","Ottumwa, IA",0,9,1,2,3,5,1,5,4,10,2008
7228,"Blue Grass, IA","Waterloo, IA",5,1,2,0,4,4,3,4,1,8,2008
7141,"Blue Grass, IA","Burlington, IA",0,5,2,0,6,1,1,2,4,7,2008
