,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17381,"Epworth, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2004
17368,"Epworth, IA","Muscatine, IA",2,0,0,0,1,1,1,0,1,2,2004
17356,"Epworth, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2004
17348,"Epworth, IA","Grinnell, IA",0,2,0,1,0,1,0,2,0,2,2004
17387,"Epworth, IA","Zwingle, IA",1,1,0,1,0,1,0,0,2,2,2004
17347,"Epworth, IA","Greeley, IA",1,1,0,2,0,0,0,2,0,2,2004
17339,"Epworth, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2004
17332,"Epworth, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2004
17330,"Epworth, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2004
17378,"Epworth, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2004
17372,"Epworth, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
17373,"Epworth, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
17374,"Epworth, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
17323,"Epworth, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
17376,"Epworth, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2004
17377,"Epworth, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2004
17318,"Epworth, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2004
17319,"Epworth, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2004
17326,"Epworth, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2004
17317,"Epworth, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2004
17315,"Epworth, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
17383,"Epworth, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
17313,"Epworth, IA","Baldwin, IA",1,0,0,1,0,0,1,0,0,1,2004
17385,"Epworth, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2004
17311,"Epworth, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2004
17325,"Epworth, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2004
17327,"Epworth, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
17369,"Epworth, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
17345,"Epworth, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2004
17342,"Epworth, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
17341,"Epworth, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
17352,"Epworth, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2004
17335,"Epworth, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2004
17355,"Epworth, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
17331,"Epworth, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
17358,"Epworth, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
17359,"Epworth, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
17360,"Epworth, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
17329,"Epworth, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
17363,"Epworth, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
17364,"Epworth, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
17365,"Epworth, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
17328,"Epworth, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
17367,"Epworth, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
17309,"Epworth, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2004
