,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62178,"Solon, IA","Iowa City, IA",27,161,58,27,204,15,31,50,165,246,2008
62193,"Solon, IA","University Heights, IA",8,48,21,3,66,8,10,19,48,77,2008
62172,"Solon, IA","Cedar Rapids, IA",9,48,19,13,50,13,6,27,43,76,2008
62189,"Solon, IA","Solon, IA",17,35,8,4,52,4,27,25,8,60,2008
62173,"Solon, IA","Coralville, IA",11,19,5,4,21,10,12,14,9,35,2008
62184,"Solon, IA","North Liberty, IA",9,14,5,7,15,6,9,5,14,28,2008
62191,"Solon, IA","Tiffin, IA",5,17,1,13,5,5,2,9,12,23,2008
62176,"Solon, IA","Hiawatha, IA",2,12,3,6,8,3,3,2,12,17,2008
62179,"Solon, IA","Lisbon, IA",5,9,1,6,7,2,7,7,1,15,2008
62174,"Solon, IA","Ely, IA",1,8,3,1,11,0,4,4,4,12,2008
62185,"Solon, IA","Oxford, IA",0,4,3,0,5,2,0,4,3,7,2008
62175,"Solon, IA","Fairfax, IA",2,3,0,2,2,1,2,0,3,5,2008
62171,"Solon, IA","Blairstown, IA",0,5,0,4,1,0,0,2,3,5,2008
62194,"Solon, IA","West Branch, IA",1,2,1,0,3,1,1,0,3,4,2008
62186,"Solon, IA","Riverside, IA",0,3,1,0,2,2,1,2,1,4,2008
62188,"Solon, IA","Shueyville, IA",0,3,1,1,3,0,0,0,4,4,2008
62182,"Solon, IA","Mechanicsville, IA",3,0,0,0,3,0,3,0,0,3,2008
62192,"Solon, IA","Tipton, IA",1,2,0,1,2,0,1,2,0,3,2008
62183,"Solon, IA","Mount Vernon, IA",0,2,1,0,2,1,1,1,1,3,2008
62195,"Solon, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2008
62190,"Solon, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2008
62169,"Solon, IA","Atalissa, IA",1,1,0,0,1,1,0,1,1,2,2008
62196,"Solon, IA","Williamsburg, IA",2,0,0,2,0,0,0,2,0,2,2008
62187,"Solon, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2008
62170,"Solon, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2008
62181,"Solon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
62180,"Solon, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2008
62177,"Solon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
