,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7514,"Blue Grass, IA","Muscatine, IA",105,221,56,319,4,59,41,133,208,382,2014
7452,"Blue Grass, IA","Davenport, IA",110,179,49,186,94,58,80,97,161,338,2014
7428,"Blue Grass, IA","Blue Grass, IA",41,85,37,73,63,27,40,45,78,163,2014
7427,"Blue Grass, IA","Bettendorf, IA",26,65,18,81,20,8,10,18,81,109,2014
7431,"Blue Grass, IA","Buffalo, IA",17,45,23,23,35,27,29,27,29,85,2014
7571,"Blue Grass, IA","Wilton, IA",8,25,21,38,6,10,10,11,33,54,2014
7557,"Blue Grass, IA","Walcott, IA",7,28,12,20,20,7,14,6,27,47,2014
7426,"Blue Grass, IA","Bennett, IA",7,19,3,21,1,7,4,5,20,29,2014
7530,"Blue Grass, IA","Panorama Park, IA",2,19,7,22,5,1,4,1,23,28,2014
7465,"Blue Grass, IA","Eldridge, IA",5,18,5,16,6,6,2,2,24,28,2014
7477,"Blue Grass, IA","Grandview, IA",0,21,6,25,0,2,1,5,21,27,2014
7495,"Blue Grass, IA","Long Grove, IA",5,11,4,12,4,4,4,3,13,20,2014
7547,"Blue Grass, IA","Stockton, IA",4,9,6,9,4,6,6,2,11,19,2014
7535,"Blue Grass, IA","Princeton, IA",2,9,5,9,4,3,3,3,10,16,2014
7432,"Blue Grass, IA","Burlington, IA",5,8,3,4,0,12,5,5,6,16,2014
7519,"Blue Grass, IA","Nichols, IA",4,7,4,9,0,6,2,6,7,15,2014
7539,"Blue Grass, IA","Riverdale, IA",3,9,3,4,8,3,4,5,6,15,2014
7458,"Blue Grass, IA","Dixon, IA",2,9,3,10,2,2,1,4,9,14,2014
7560,"Blue Grass, IA","Waterloo, IA",4,6,4,0,2,12,3,6,5,14,2014
7454,"Blue Grass, IA","De Witt, IA",1,9,3,6,3,4,2,2,9,13,2014
7421,"Blue Grass, IA","Atalissa, IA",3,6,3,8,0,4,1,5,6,12,2014
7439,"Blue Grass, IA","Cedar Rapids, IA",8,2,1,2,1,8,5,4,2,11,2014
7445,"Blue Grass, IA","Columbus Junction, IA",1,8,2,9,0,2,1,2,8,11,2014
7443,"Blue Grass, IA","Clinton, IA",0,8,3,2,4,5,3,6,2,11,2014
7486,"Blue Grass, IA","Iowa City, IA",2,8,1,9,0,2,1,5,5,11,2014
7558,"Blue Grass, IA","Wapello, IA",0,9,1,10,0,0,0,2,8,10,2014
7460,"Blue Grass, IA","Durant, IA",1,8,1,8,1,1,1,0,9,10,2014
7459,"Blue Grass, IA","Dubuque, IA",1,7,2,3,1,6,5,2,3,10,2014
7566,"Blue Grass, IA","West Branch, IA",1,8,0,7,0,2,2,0,7,9,2014
7433,"Blue Grass, IA","Camanche, IA",0,8,1,9,0,0,0,3,6,9,2014
7485,"Blue Grass, IA","Hiawatha, IA",4,4,1,3,0,6,3,3,3,9,2014
7473,"Blue Grass, IA","Fruitland, IA",1,6,1,7,1,0,2,3,3,8,2014
7509,"Blue Grass, IA","Morning Sun, IA",0,8,0,6,0,2,0,3,5,8,2014
7438,"Blue Grass, IA","Cedar Falls, IA",2,4,1,0,0,7,3,2,2,7,2014
7491,"Blue Grass, IA","Le Claire, IA",2,4,1,5,2,0,2,0,5,7,2014
7570,"Blue Grass, IA","Wheatland, IA",1,4,1,5,0,1,0,2,4,6,2014
7540,"Blue Grass, IA","Riverside, IA",2,4,0,3,1,2,2,0,4,6,2014
7447,"Blue Grass, IA","Coralville, IA",2,4,0,0,2,4,1,5,0,6,2014
7552,"Blue Grass, IA","Tipton, IA",1,3,1,3,2,0,2,1,2,5,2014
7472,"Blue Grass, IA","Fort Madison, IA",4,1,0,3,0,2,0,2,3,5,2014
7422,"Blue Grass, IA","Baldwin, IA",4,0,1,2,2,1,0,2,3,5,2014
7494,"Blue Grass, IA","Lone Tree, IA",0,4,0,2,0,2,0,0,4,4,2014
7513,"Blue Grass, IA","Mount Vernon, IA",2,2,0,0,1,3,1,2,1,4,2014
7487,"Blue Grass, IA","Kalona, IA",2,1,1,1,1,2,2,1,1,4,2014
7496,"Blue Grass, IA","Low Moor, IA",1,2,1,1,1,2,0,3,1,4,2014
7476,"Blue Grass, IA","Grand Mound, IA",1,1,2,1,2,1,0,2,2,4,2014
7419,"Blue Grass, IA","Asbury, IA",2,0,2,1,1,2,1,1,2,4,2014
7564,"Blue Grass, IA","Wayland, IA",1,2,1,2,0,2,1,1,2,4,2014
7416,"Blue Grass, IA","Ames, IA",1,2,0,1,0,2,0,0,3,3,2014
7502,"Blue Grass, IA","McCausland, IA",1,2,0,2,1,0,0,1,2,3,2014
7506,"Blue Grass, IA","Monticello, IA",2,1,0,0,0,3,1,1,1,3,2014
7551,"Blue Grass, IA","Tiffin, IA",0,3,0,1,1,1,0,1,2,3,2014
7538,"Blue Grass, IA","Reinbeck, IA",0,3,0,0,0,3,1,0,2,3,2014
7573,"Blue Grass, IA","Winfield, IA",0,3,0,3,0,0,0,1,2,3,2014
7559,"Blue Grass, IA","Washington, IA",2,1,0,1,0,2,0,2,1,3,2014
7440,"Blue Grass, IA","Center Junction, IA",0,1,2,1,2,0,0,1,2,3,2014
7541,"Blue Grass, IA","Robins, IA",0,2,1,1,1,1,1,1,1,3,2014
7534,"Blue Grass, IA","Preston, IA",1,2,0,0,0,3,1,0,2,3,2014
7567,"Blue Grass, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2014
7499,"Blue Grass, IA","Maquoketa, IA",2,1,0,1,2,0,1,1,1,3,2014
7493,"Blue Grass, IA","Lisbon, IA",0,0,2,2,0,0,2,0,0,2,2014
7553,"Blue Grass, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2014
7512,"Blue Grass, IA","Mount Union, IA",0,0,2,1,0,1,0,0,2,2,2014
7501,"Blue Grass, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2014
