,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55461,"Oelwein, IA","Allison, IA",3,2,0,1,3,1,0,3,2,5,2014
55502,"Oelwein, IA","Coralville, IA",2,1,2,1,3,1,2,2,1,5,2014
55671,"Oelwein, IA","Walker, IA",2,1,2,2,0,3,0,4,1,5,2014
55617,"Oelwein, IA","Palo, IA",3,2,0,1,4,0,2,2,1,5,2014
55627,"Oelwein, IA","Readlyn, IA",0,3,2,1,4,0,2,1,2,5,2014
55653,"Oelwein, IA","Steamboat Rock, IA",1,3,0,0,0,4,0,2,2,4,2014
55674,"Oelwein, IA","Waucoma, IA",0,0,4,0,0,4,0,2,2,4,2014
55680,"Oelwein, IA","West Burlington, IA",3,1,0,1,1,2,2,2,0,4,2014
55558,"Oelwein, IA","Hopkinton, IA",0,2,2,0,2,2,0,3,1,4,2014
55650,"Oelwein, IA","St. Olaf, IA",0,4,0,4,0,0,0,0,4,4,2014
55637,"Oelwein, IA","Sageville, IA",1,3,0,1,3,0,2,2,0,4,2014
55566,"Oelwein, IA","Johnston, IA",2,2,0,1,2,1,1,1,2,4,2014
55466,"Oelwein, IA","Arlington, IA",2,2,0,1,3,0,2,2,0,4,2014
55592,"Oelwein, IA","Monticello, IA",1,2,1,0,3,1,3,1,0,4,2014
55593,"Oelwein, IA","Morley, IA",0,3,1,1,1,2,2,1,1,4,2014
55536,"Oelwein, IA","Fort Dodge, IA",1,1,2,1,0,3,0,1,3,4,2014
55511,"Oelwein, IA","Delaware, IA",0,3,1,3,1,0,0,2,2,4,2014
55640,"Oelwein, IA","Shell Rock, IA",0,4,0,2,0,2,0,0,4,4,2014
55596,"Oelwein, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,2,1,3,2014
55478,"Oelwein, IA","Boone, IA",2,0,1,0,0,3,3,0,0,3,2014
55518,"Oelwein, IA","Dunkerton, IA",0,2,1,0,0,3,0,3,0,3,2014
55517,"Oelwein, IA","Duncombe, IA",1,2,0,0,1,2,0,1,2,3,2014
55679,"Oelwein, IA","Wellsburg, IA",1,2,0,1,0,2,1,1,1,3,2014
55476,"Oelwein, IA","Bettendorf, IA",0,3,0,0,3,0,0,0,3,3,2014
55468,"Oelwein, IA","Atlantic, IA",0,3,0,0,2,1,0,1,2,3,2014
55618,"Oelwein, IA","Parkersburg, IA",1,0,2,0,3,0,3,0,0,3,2014
55602,"Oelwein, IA","New Sharon, IA",0,2,1,3,0,0,2,0,1,3,2014
55644,"Oelwein, IA","Sioux City, IA",0,3,0,0,1,2,1,1,1,3,2014
55646,"Oelwein, IA","Spencer, IA",2,1,0,0,1,2,2,0,1,3,2014
55463,"Oelwein, IA","Altoona, IA",1,1,1,0,3,0,1,2,0,3,2014
55533,"Oelwein, IA","Floyd, IA",0,2,1,0,3,0,0,2,1,3,2014
55548,"Oelwein, IA","Grinnell, IA",2,1,0,1,1,1,2,0,1,3,2014
55597,"Oelwein, IA","Mount Vernon, IA",0,1,2,0,3,0,2,1,0,3,2014
55591,"Oelwein, IA","Monona, IA",2,1,0,0,2,1,2,0,1,3,2014
55628,"Oelwein, IA","Reinbeck, IA",1,2,0,3,0,0,1,2,0,3,2014
55657,"Oelwein, IA","Tennant, IA",0,2,1,0,3,0,1,1,1,3,2014
55681,"Oelwein, IA","West Des Moines, IA",2,0,1,1,1,1,0,2,1,3,2014
55488,"Oelwein, IA","Center Point, IA",0,2,1,0,1,2,1,1,1,3,2014
55626,"Oelwein, IA","Raymond, IA",0,1,1,0,0,2,0,2,0,2,2014
55599,"Oelwein, IA","Nashua, IA",0,1,1,2,0,0,0,0,2,2,2014
55584,"Oelwein, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2014
55585,"Oelwein, IA","Marion, IA",0,2,0,1,1,0,0,2,0,2,2014
55586,"Oelwein, IA","Marquette, IA",0,2,0,0,2,0,2,0,0,2,2014
55616,"Oelwein, IA","Oxford, IA",0,2,0,1,0,1,0,2,0,2,2014
55600,"Oelwein, IA","Nevada, IA",1,0,1,1,1,0,0,1,1,2,2014
55611,"Oelwein, IA","Oskaloosa, IA",1,0,1,1,0,1,1,0,1,2,2014
55608,"Oelwein, IA","Norwalk, IA",1,1,0,1,1,0,1,0,1,2,2014
55606,"Oelwein, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2014
55632,"Oelwein, IA","Riverside, IA",2,0,0,0,0,2,1,1,0,2,2014
55604,"Oelwein, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2014
55577,"Oelwein, IA","Liscomb, IA",0,2,0,0,1,1,1,0,1,2,2014
55573,"Oelwein, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2014
55523,"Oelwein, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2014
55554,"Oelwein, IA","Harvey, IA",2,0,0,0,1,1,1,1,0,2,2014
55505,"Oelwein, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2014
55672,"Oelwein, IA","Wapello, IA",1,0,1,0,1,1,2,0,0,2,2014
55495,"Oelwein, IA","Clarksville, IA",0,0,2,0,2,0,0,2,0,2,2014
55494,"Oelwein, IA","Clarion, IA",0,0,2,2,0,0,0,0,2,2,2014
55537,"Oelwein, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2014
55539,"Oelwein, IA","Garnavillo, IA",0,1,1,1,1,0,1,1,0,2,2014
55675,"Oelwein, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2014
55658,"Oelwein, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2014
55655,"Oelwein, IA","Strawberry Point, IA",1,0,1,0,2,0,0,1,1,2,2014
55483,"Oelwein, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2014
55484,"Oelwein, IA","Cascade, IA",0,2,0,2,0,0,2,0,0,2,2014
55555,"Oelwein, IA","Hawkeye, IA",0,1,1,0,0,2,0,2,0,2,2014
55482,"Oelwein, IA","Buffalo, IA",0,1,1,0,0,2,0,0,2,2,2014
55561,"Oelwein, IA","Ionia, IA",0,1,1,0,0,2,0,0,2,2,2014
55481,"Oelwein, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2014
55480,"Oelwein, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2014
55567,"Oelwein, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2014
55678,"Oelwein, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2014
55684,"Oelwein, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2014
55460,"Oelwein, IA","Alden, IA",0,2,0,1,1,0,1,0,1,2,2014
55670,"Oelwein, IA","Walford, IA",0,2,0,0,1,1,2,0,0,2,2014
55633,"Oelwein, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2014
55629,"Oelwein, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2014
55630,"Oelwein, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2014
55683,"Oelwein, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
55631,"Oelwein, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
55642,"Oelwein, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2014
55669,"Oelwein, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2014
55667,"Oelwein, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
55645,"Oelwein, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2014
55647,"Oelwein, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
55648,"Oelwein, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
55639,"Oelwein, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
55638,"Oelwein, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2014
55649,"Oelwein, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2014
55651,"Oelwein, IA","Stacyville, IA",0,0,1,1,0,0,1,0,0,1,2014
55654,"Oelwein, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
55636,"Oelwein, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2014
55659,"Oelwein, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
55635,"Oelwein, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
55661,"Oelwein, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
55643,"Oelwein, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2014
55664,"Oelwein, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
55665,"Oelwein, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
55624,"Oelwein, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2014
55459,"Oelwein, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2014
55622,"Oelwein, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
55621,"Oelwein, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2014
55543,"Oelwein, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2014
55542,"Oelwein, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2014
55541,"Oelwein, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
55540,"Oelwein, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
55534,"Oelwein, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2014
55525,"Oelwein, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2014
55522,"Oelwein, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
55521,"Oelwein, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
55520,"Oelwein, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
55515,"Oelwein, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
55514,"Oelwein, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2014
55509,"Oelwein, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2014
55508,"Oelwein, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
55506,"Oelwein, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2014
55501,"Oelwein, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
55500,"Oelwein, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
55499,"Oelwein, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2014
55493,"Oelwein, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2014
55492,"Oelwein, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2014
55490,"Oelwein, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
55489,"Oelwein, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2014
55477,"Oelwein, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
55475,"Oelwein, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2014
55474,"Oelwein, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
55473,"Oelwein, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2014
55472,"Oelwein, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2014
55471,"Oelwein, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2014
55469,"Oelwein, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
55462,"Oelwein, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2014
55544,"Oelwein, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
55545,"Oelwein, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2014
55546,"Oelwein, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
55583,"Oelwein, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
55620,"Oelwein, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
55619,"Oelwein, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
55615,"Oelwein, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
55614,"Oelwein, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
55612,"Oelwein, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
55610,"Oelwein, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2014
55607,"Oelwein, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
55605,"Oelwein, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
55603,"Oelwein, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2014
55595,"Oelwein, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2014
55594,"Oelwein, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
55590,"Oelwein, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2014
55588,"Oelwein, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
55582,"Oelwein, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2014
55547,"Oelwein, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2014
55579,"Oelwein, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
55578,"Oelwein, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
55575,"Oelwein, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
55574,"Oelwein, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
55572,"Oelwein, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
55571,"Oelwein, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2014
55570,"Oelwein, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2014
55569,"Oelwein, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
55568,"Oelwein, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2014
55559,"Oelwein, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
55553,"Oelwein, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
55552,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2014
55549,"Oelwein, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
55686,"Oelwein, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
