,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63413,"Rockwell City, IA","Rockwell City, IA",31,73,48,17,99,36,80,43,29,152,2010
63365,"Rockwell City, IA","Fort Dodge, IA",20,67,24,24,68,19,30,40,41,111,2010
63378,"Rockwell City, IA","Lake City, IA",10,34,17,2,56,3,12,29,20,61,2010
63410,"Rockwell City, IA","Pomeroy, IA",15,31,12,4,47,7,29,18,11,58,2010
63377,"Rockwell City, IA","Knierim, IA",2,25,11,2,30,6,3,12,23,38,2010
63390,"Rockwell City, IA","Manson, IA",2,14,5,5,7,9,3,12,6,21,2010
63332,"Rockwell City, IA","Ames, IA",4,7,4,2,10,3,7,6,2,15,2010
63355,"Rockwell City, IA","Des Moines, IA",2,11,1,0,13,1,2,8,4,14,2010
63395,"Rockwell City, IA","Newell, IA",3,8,1,7,3,2,0,8,4,12,2010
63411,"Rockwell City, IA","Rinard, IA",1,7,4,1,3,8,2,4,6,12,2010
63415,"Rockwell City, IA","Sac City, IA",2,6,3,3,5,3,4,6,1,11,2010
63392,"Rockwell City, IA","Mason City, IA",3,6,1,1,3,6,5,2,3,10,2010
63408,"Rockwell City, IA","Pocahontas, IA",4,4,2,1,8,1,4,3,3,10,2010
63370,"Rockwell City, IA","Havelock, IA",6,1,1,6,2,0,1,7,0,8,2010
63372,"Rockwell City, IA","Humboldt, IA",1,4,3,5,1,2,0,1,7,8,2010
63429,"Rockwell City, IA","Waterloo, IA",4,3,0,0,3,4,2,3,2,7,2010
63426,"Rockwell City, IA","Urbandale, IA",2,3,1,0,5,1,1,3,2,6,2010
63345,"Rockwell City, IA","Clive, IA",3,2,1,0,6,0,2,3,1,6,2010
63333,"Rockwell City, IA","Ankeny, IA",2,2,1,0,2,3,1,3,1,5,2010
63363,"Rockwell City, IA","Fonda, IA",5,0,0,0,5,0,4,1,0,5,2010
63420,"Rockwell City, IA","Sioux City, IA",2,2,0,0,2,2,3,1,0,4,2010
63381,"Rockwell City, IA","Laurens, IA",0,2,2,1,0,3,0,3,1,4,2010
63340,"Rockwell City, IA","Carroll, IA",2,1,1,0,1,3,2,2,0,4,2010
63432,"Rockwell City, IA","Webster City, IA",0,4,0,1,3,0,0,1,3,4,2010
63397,"Rockwell City, IA","Norwalk, IA",1,2,1,0,4,0,0,3,1,4,2010
63331,"Rockwell City, IA","Algona, IA",2,2,0,0,4,0,1,3,0,4,2010
63375,"Rockwell City, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2010
63360,"Rockwell City, IA","Estherville, IA",0,3,0,0,3,0,2,0,1,3,2010
63366,"Rockwell City, IA","Hampton, IA",2,1,0,0,2,1,2,0,1,3,2010
63402,"Rockwell City, IA","Ottosen, IA",1,1,1,0,1,2,1,2,0,3,2010
63421,"Rockwell City, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2010
63437,"Rockwell City, IA","Yetter, IA",1,2,0,2,1,0,1,2,0,3,2010
63428,"Rockwell City, IA","Wall Lake, IA",0,2,1,2,1,0,0,2,1,3,2010
63359,"Rockwell City, IA","Emmetsburg, IA",0,1,1,0,2,0,0,2,0,2,2010
63436,"Rockwell City, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2010
63435,"Rockwell City, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2010
63434,"Rockwell City, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2010
63339,"Rockwell City, IA","Callender, IA",1,1,0,0,0,2,1,0,1,2,2010
63341,"Rockwell City, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2010
63343,"Rockwell City, IA","Clear Lake, IA",0,1,1,1,1,0,0,2,0,2,2010
63384,"Rockwell City, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2010
63382,"Rockwell City, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2010
63362,"Rockwell City, IA","Farnhamville, IA",0,2,0,0,1,1,0,0,2,2,2010
63379,"Rockwell City, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2010
63346,"Rockwell City, IA","Coon Rapids, IA",0,1,1,1,0,1,0,1,1,2,2010
63380,"Rockwell City, IA","Lakota, IA",1,1,0,2,0,0,0,1,1,2,2010
63358,"Rockwell City, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
63352,"Rockwell City, IA","Dawson, IA",1,1,0,0,0,2,2,0,0,2,2010
63416,"Rockwell City, IA","Schaller, IA",1,1,0,0,0,2,0,2,0,2,2010
63356,"Rockwell City, IA","Duncombe, IA",0,1,1,0,0,2,0,1,1,2,2010
63425,"Rockwell City, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2010
63407,"Rockwell City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
63400,"Rockwell City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
63403,"Rockwell City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
63422,"Rockwell City, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2010
63404,"Rockwell City, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
63405,"Rockwell City, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2010
63433,"Rockwell City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
63406,"Rockwell City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
63409,"Rockwell City, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2010
63419,"Rockwell City, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
63427,"Rockwell City, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
63431,"Rockwell City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
63418,"Rockwell City, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2010
63417,"Rockwell City, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2010
63412,"Rockwell City, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
63423,"Rockwell City, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
