,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56477,"Red Oak, IA","Greenfield, IA",2,5,2,1,7,1,4,2,3,9,2008
56470,"Red Oak, IA","Fort Dodge, IA",2,6,0,3,2,3,2,4,2,8,2008
56429,"Red Oak, IA","Braddyville, IA",1,5,2,4,4,0,0,4,4,8,2008
56481,"Red Oak, IA","Hamburg, IA",1,6,1,1,3,4,1,3,4,8,2008
56532,"Red Oak, IA","Pleasant Hill, IA",1,3,4,1,3,4,2,3,3,8,2008
56448,"Red Oak, IA","Corning, IA",4,2,1,0,6,1,2,5,0,7,2008
56558,"Red Oak, IA","Waterloo, IA",4,3,0,0,6,1,4,2,1,7,2008
56420,"Red Oak, IA","Ankeny, IA",4,2,1,0,1,6,1,1,5,7,2008
56555,"Red Oak, IA","Urbandale, IA",0,5,1,0,2,4,1,2,3,6,2008
56519,"Red Oak, IA","Nodaway, IA",1,4,1,1,5,0,2,3,1,6,2008
56512,"Red Oak, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,6,0,6,2008
56466,"Red Oak, IA","Essex, IA",1,5,0,0,6,0,3,2,1,6,2008
56541,"Red Oak, IA","Sergeant Bluff, IA",2,3,1,0,2,4,4,1,1,6,2008
56433,"Red Oak, IA","Carter Lake, IA",2,4,0,3,1,2,2,2,2,6,2008
56432,"Red Oak, IA","Carson, IA",2,4,0,3,0,3,0,5,1,6,2008
56562,"Red Oak, IA","West Des Moines, IA",2,2,2,0,3,3,4,0,2,6,2008
56457,"Red Oak, IA","Denison, IA",2,4,0,2,2,2,1,4,1,6,2008
56490,"Red Oak, IA","Iowa City, IA",2,2,1,1,3,1,2,1,2,5,2008
56563,"Red Oak, IA","Windsor Heights, IA",1,3,1,0,3,2,2,2,1,5,2008
56514,"Red Oak, IA","Missouri Valley, IA",1,4,0,1,3,1,4,0,1,5,2008
56435,"Red Oak, IA","Cedar Falls, IA",1,3,1,0,2,3,3,2,0,5,2008
56559,"Red Oak, IA","Waukee, IA",1,3,1,1,1,3,2,1,2,5,2008
56487,"Red Oak, IA","Hiawatha, IA",2,2,0,0,3,1,3,1,0,4,2008
56453,"Red Oak, IA","Cumberland, IA",1,1,2,0,2,2,0,4,0,4,2008
56418,"Red Oak, IA","Altoona, IA",2,2,0,0,1,3,1,2,1,4,2008
56463,"Red Oak, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,3,1,4,2008
56525,"Red Oak, IA","Onawa, IA",0,1,3,0,2,2,0,4,0,4,2008
56444,"Red Oak, IA","Coburg, IA",0,4,0,0,1,3,0,0,4,4,2008
56454,"Red Oak, IA","Davenport, IA",2,1,0,0,1,2,1,2,0,3,2008
56422,"Red Oak, IA","Audubon, IA",1,2,0,0,1,2,1,1,1,3,2008
56426,"Red Oak, IA","Blanchard, IA",0,2,1,1,0,2,2,1,0,3,2008
56427,"Red Oak, IA","Boone, IA",2,0,1,0,2,1,1,2,0,3,2008
56479,"Red Oak, IA","Grinnell, IA",0,3,0,3,0,0,1,2,0,3,2008
56529,"Red Oak, IA","Pacific Junction, IA",0,3,0,0,0,3,0,0,3,3,2008
56497,"Red Oak, IA","Lakeside, IA",1,2,0,3,0,0,1,2,0,3,2008
56438,"Red Oak, IA","Chariton, IA",1,2,0,0,0,3,2,1,0,3,2008
56528,"Red Oak, IA","Ottumwa, IA",0,2,1,3,0,0,0,1,2,3,2008
56446,"Red Oak, IA","Coon Rapids, IA",2,1,0,1,2,0,0,3,0,3,2008
56508,"Red Oak, IA","Marble Rock, IA",0,2,1,2,1,0,0,1,2,3,2008
56502,"Red Oak, IA","Lewis, IA",2,1,0,3,0,0,0,3,0,3,2008
56510,"Red Oak, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2008
56534,"Red Oak, IA","Randolph, IA",1,1,0,1,1,0,0,1,1,2,2008
56523,"Red Oak, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2008
56536,"Red Oak, IA","Riverdale, IA",1,0,1,0,1,1,1,1,0,2,2008
56531,"Red Oak, IA","Perry, IA",1,0,1,1,1,0,1,1,0,2,2008
56518,"Red Oak, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2008
56504,"Red Oak, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2008
56492,"Red Oak, IA","Jefferson, IA",0,1,1,0,0,2,1,0,1,2,2008
56416,"Red Oak, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2008
56496,"Red Oak, IA","Kirkman, IA",1,1,0,1,1,0,1,1,0,2,2008
56468,"Red Oak, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2008
56456,"Red Oak, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2008
56550,"Red Oak, IA","Storm Lake, IA",0,1,1,1,0,1,1,1,0,2,2008
56423,"Red Oak, IA","Bedford, IA",2,0,0,0,1,1,0,1,1,2,2008
56434,"Red Oak, IA","Casey, IA",0,2,0,0,0,2,1,1,0,2,2008
56439,"Red Oak, IA","Charles City, IA",1,1,0,1,1,0,1,0,1,2,2008
56447,"Red Oak, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
56461,"Red Oak, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2008
56462,"Red Oak, IA","Elk Horn, IA",0,0,2,0,2,0,0,2,0,2,2008
56522,"Red Oak, IA","Oakland, IA",0,1,1,0,1,1,2,0,0,2,2008
56474,"Red Oak, IA","Grand River, IA",1,1,0,0,2,0,0,2,0,2,2008
56542,"Red Oak, IA","Sheldon, IA",0,1,1,0,1,1,0,2,0,2,2008
56521,"Red Oak, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
56557,"Red Oak, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2008
56564,"Red Oak, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
56538,"Red Oak, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
56561,"Red Oak, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
56524,"Red Oak, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
56560,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
56526,"Red Oak, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
56537,"Red Oak, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
56527,"Red Oak, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
56556,"Red Oak, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
56533,"Red Oak, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2008
56545,"Red Oak, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
56554,"Red Oak, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
56553,"Red Oak, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
56540,"Red Oak, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
56551,"Red Oak, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
56530,"Red Oak, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2008
56547,"Red Oak, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
56548,"Red Oak, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
56539,"Red Oak, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
56415,"Red Oak, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
56520,"Red Oak, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
56517,"Red Oak, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
56475,"Red Oak, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
56472,"Red Oak, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2008
56471,"Red Oak, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
56467,"Red Oak, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
56465,"Red Oak, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
56460,"Red Oak, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
56459,"Red Oak, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
56455,"Red Oak, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
56452,"Red Oak, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2008
56450,"Red Oak, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2008
56445,"Red Oak, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
56442,"Red Oak, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
56440,"Red Oak, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
56437,"Red Oak, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
56430,"Red Oak, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
56428,"Red Oak, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
56425,"Red Oak, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2008
56424,"Red Oak, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
56417,"Red Oak, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2008
56478,"Red Oak, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
56480,"Red Oak, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
56484,"Red Oak, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2008
56500,"Red Oak, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
56516,"Red Oak, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
56515,"Red Oak, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
56513,"Red Oak, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
56511,"Red Oak, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
56509,"Red Oak, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
56506,"Red Oak, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
56503,"Red Oak, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2008
56501,"Red Oak, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2008
56499,"Red Oak, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
56485,"Red Oak, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2008
56498,"Red Oak, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
56495,"Red Oak, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
56494,"Red Oak, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
56493,"Red Oak, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
56491,"Red Oak, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2008
56489,"Red Oak, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2008
56488,"Red Oak, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
56486,"Red Oak, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2008
56565,"Red Oak, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2008
