,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66144,"Superior, IA","Spirit Lake, IA",24,28,10,17,41,4,37,13,12,62,2011
66146,"Superior, IA","Superior, IA",7,26,25,24,29,5,30,20,8,58,2011
66117,"Superior, IA","Estherville, IA",7,13,6,21,5,0,9,11,6,26,2011
66130,"Superior, IA","Milford, IA",5,7,1,6,5,2,6,6,1,13,2011
66143,"Superior, IA","Spencer, IA",2,6,3,7,4,0,0,8,3,11,2011
66126,"Superior, IA","Lake Park, IA",2,5,1,7,1,0,1,3,4,8,2011
66106,"Superior, IA","Arnolds Park, IA",1,5,2,1,6,1,3,2,3,8,2011
66124,"Superior, IA","Harris, IA",0,6,2,4,3,1,1,3,4,8,2011
66150,"Superior, IA","Wahpeton, IA",1,1,3,3,2,0,0,4,1,5,2011
66148,"Superior, IA","Terril, IA",0,4,0,0,3,1,2,2,0,4,2011
66152,"Superior, IA","Wallingford, IA",1,0,2,2,1,0,1,1,1,3,2011
66118,"Superior, IA","Everly, IA",0,3,0,3,0,0,0,2,1,3,2011
66142,"Superior, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2011
66132,"Superior, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2011
66128,"Superior, IA","Mason City, IA",1,0,1,2,0,0,0,1,1,2,2011
66141,"Superior, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2011
66135,"Superior, IA","Rock Valley, IA",0,2,0,1,1,0,0,2,0,2,2011
66136,"Superior, IA","Royal, IA",0,2,0,2,0,0,0,1,1,2,2011
66131,"Superior, IA","Ocheyedan, IA",0,2,0,2,0,0,0,0,2,2,2011
66121,"Superior, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2011
66145,"Superior, IA","Stacyville, IA",1,1,0,2,0,0,0,0,2,2,2011
66120,"Superior, IA","Fostoria, IA",0,2,0,1,1,0,0,1,1,2,2011
66111,"Superior, IA","Council Bluffs, IA",2,0,0,1,1,0,0,1,1,2,2011
66109,"Superior, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2011
66154,"Superior, IA","West Okoboji, IA",0,1,1,1,1,0,0,1,1,2,2011
66138,"Superior, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
66147,"Superior, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2011
66149,"Superior, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
66151,"Superior, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
66153,"Superior, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
66140,"Superior, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
66155,"Superior, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2011
66139,"Superior, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2011
66105,"Superior, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
66137,"Superior, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2011
66134,"Superior, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
66107,"Superior, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
66108,"Superior, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2011
66110,"Superior, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
66112,"Superior, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2011
66113,"Superior, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2011
66114,"Superior, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2011
66115,"Superior, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2011
66116,"Superior, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
66119,"Superior, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2011
66122,"Superior, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2011
66123,"Superior, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
66125,"Superior, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2011
66127,"Superior, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2011
66129,"Superior, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2011
66133,"Superior, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2011
66156,"Superior, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2011
