,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19601,"Elkader, IA","Elkader, IA",47,139,69,27,170,58,90,126,39,255,2005
19610,"Elkader, IA","Garnavillo, IA",32,75,43,11,103,36,69,60,21,150,2005
19656,"Elkader, IA","St. Olaf, IA",20,68,31,10,90,19,47,53,19,119,2005
19612,"Elkader, IA","Guttenberg, IA",19,59,21,18,69,12,36,45,18,99,2005
19657,"Elkader, IA","Strawberry Point, IA",12,55,18,5,60,20,32,40,13,85,2005
19628,"Elkader, IA","Luana, IA",16,25,8,4,38,7,15,23,11,49,2005
19595,"Elkader, IA","Dubuque, IA",5,28,16,1,45,3,7,17,25,49,2005
19602,"Elkader, IA","Elkport, IA",9,29,9,4,35,8,18,26,3,47,2005
19632,"Elkader, IA","Monona, IA",15,24,1,3,29,8,15,17,8,40,2005
19661,"Elkader, IA","Wadena, IA",5,19,5,1,19,9,11,17,1,29,2005
19631,"Elkader, IA","Millville, IA",5,14,8,2,22,3,13,13,1,27,2005
19593,"Elkader, IA","Decorah, IA",4,16,5,0,21,4,0,8,17,25,2005
19577,"Elkader, IA","Asbury, IA",2,14,8,1,21,2,0,7,17,24,2005
19606,"Elkader, IA","Farmersburg, IA",5,15,3,3,15,5,7,7,9,23,2005
19629,"Elkader, IA","Manchester, IA",1,20,2,2,14,7,6,9,8,23,2005
19630,"Elkader, IA","Marquette, IA",4,17,1,4,14,4,4,10,8,22,2005
19662,"Elkader, IA","Waukon, IA",4,9,2,0,8,7,4,7,4,15,2005
19594,"Elkader, IA","Delaware, IA",5,8,1,0,10,4,3,6,5,14,2005
19648,"Elkader, IA","Randalia, IA",2,10,1,0,7,6,4,4,5,13,2005
19596,"Elkader, IA","Dyersville, IA",4,4,5,2,8,3,3,9,1,13,2005
19664,"Elkader, IA","West Union, IA",2,5,4,0,11,0,0,5,6,11,2005
19588,"Elkader, IA","Cedar Falls, IA",1,6,3,0,9,1,0,2,8,10,2005
19641,"Elkader, IA","Oelwein, IA",0,4,5,0,8,1,3,1,5,9,2005
19587,"Elkader, IA","Castalia, IA",2,6,0,1,2,5,2,4,2,8,2005
19653,"Elkader, IA","Sageville, IA",0,4,3,0,7,0,2,1,4,7,2005
19640,"Elkader, IA","New Vienna, IA",0,6,0,0,4,2,1,3,2,6,2005
19597,"Elkader, IA","Edgewood, IA",0,4,2,0,6,0,2,2,2,6,2005
19607,"Elkader, IA","Fayette, IA",1,4,1,0,5,1,2,3,1,6,2005
19639,"Elkader, IA","New Hampton, IA",0,6,0,0,4,2,1,3,2,6,2005
19591,"Elkader, IA","Council Bluffs, IA",3,3,0,0,1,5,1,4,1,6,2005
19611,"Elkader, IA","Greeley, IA",1,4,1,0,5,1,1,2,3,6,2005
19576,"Elkader, IA","Arlington, IA",0,3,2,0,5,0,2,2,1,5,2005
19599,"Elkader, IA","Elgin, IA",3,1,1,0,2,3,1,3,1,5,2005
19635,"Elkader, IA","Morley, IA",2,1,2,0,3,2,3,0,2,5,2005
19619,"Elkader, IA","Indianola, IA",0,5,0,0,3,2,0,2,3,5,2005
19592,"Elkader, IA","Cresco, IA",0,3,2,0,4,1,1,1,3,5,2005
19615,"Elkader, IA","Hazleton, IA",0,3,1,0,4,0,0,1,3,4,2005
19655,"Elkader, IA","Springville, IA",1,0,3,1,0,3,0,3,1,4,2005
19625,"Elkader, IA","Lime Springs, IA",2,2,0,0,1,3,1,2,1,4,2005
