,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52354,"Spring Hill, IA","Indianola, IA",27,33,16,22,23,31,17,33,26,76,2005
52344,"Spring Hill, IA","Des Moines, IA",22,44,10,61,9,6,9,42,25,76,2005
52388,"Spring Hill, IA","St. Marys, IA",16,34,11,6,33,22,19,37,5,61,2005
52372,"Spring Hill, IA","Norwalk, IA",11,21,13,23,13,9,11,18,16,45,2005
52387,"Spring Hill, IA","Spring Hill, IA",9,24,10,9,20,14,13,21,9,43,2005
52336,"Spring Hill, IA","Carlisle, IA",6,16,4,13,4,9,7,10,9,26,2005
52327,"Spring Hill, IA","Ackworth, IA",3,10,2,1,3,11,1,12,2,15,2005
52379,"Spring Hill, IA","Pleasant Hill, IA",1,13,0,7,3,4,3,5,6,14,2005
52397,"Spring Hill, IA","Windsor Heights, IA",5,3,4,9,1,2,0,7,5,12,2005
52398,"Spring Hill, IA","Winterset, IA",4,8,0,3,3,6,4,2,6,12,2005
52340,"Spring Hill, IA","Clive, IA",2,7,2,6,2,3,0,3,8,11,2005
52345,"Spring Hill, IA","Dexter, IA",2,4,2,2,3,3,1,6,1,8,2005
52348,"Spring Hill, IA","East Peru, IA",1,5,2,0,7,1,3,4,1,8,2005
52331,"Spring Hill, IA","Ames, IA",1,4,2,3,2,2,3,3,1,7,2005
52385,"Spring Hill, IA","Sandyville, IA",4,2,1,1,2,4,4,3,0,7,2005
52391,"Spring Hill, IA","Urbandale, IA",1,4,2,7,0,0,2,0,5,7,2005
52376,"Spring Hill, IA","Osceola, IA",4,2,1,4,1,2,2,3,2,7,2005
52377,"Spring Hill, IA","Ottumwa, IA",0,6,0,4,0,2,1,4,1,6,2005
52396,"Spring Hill, IA","West Des Moines, IA",1,4,0,3,1,1,0,3,2,5,2005
52378,"Spring Hill, IA","Patterson, IA",1,3,1,0,5,0,1,3,1,5,2005
52393,"Spring Hill, IA","Washington, IA",0,3,2,0,3,2,3,0,2,5,2005
52361,"Spring Hill, IA","Macksburg, IA",1,4,0,2,2,1,2,2,1,5,2005
52343,"Spring Hill, IA","De Soto, IA",2,0,3,1,3,1,4,1,0,5,2005
52358,"Spring Hill, IA","Lacona, IA",1,3,0,3,0,1,1,2,1,4,2005
52369,"Spring Hill, IA","Nevada, IA",0,3,0,1,0,2,0,0,3,3,2005
52359,"Spring Hill, IA","Le Roy, IA",2,1,0,0,1,2,1,0,2,3,2005
52395,"Spring Hill, IA","Waukee, IA",0,3,0,1,2,0,0,2,1,3,2005
52330,"Spring Hill, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2005
52352,"Spring Hill, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2005
52339,"Spring Hill, IA","Chariton, IA",0,2,0,1,0,1,0,1,1,2,2005
52392,"Spring Hill, IA","Walford, IA",0,0,2,0,0,2,0,1,1,2,2005
52362,"Spring Hill, IA","Madrid, IA",0,2,0,2,0,0,0,0,2,2,2005
52328,"Spring Hill, IA","Adel, IA",2,0,0,0,2,0,0,2,0,2,2005
52342,"Spring Hill, IA","Creston, IA",0,2,0,2,0,0,2,0,0,2,2005
52366,"Spring Hill, IA","Millerton, IA",1,1,0,1,0,1,0,2,0,2,2005
52390,"Spring Hill, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2005
52381,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
52394,"Spring Hill, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2005
52332,"Spring Hill, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
