,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30619,"Grand River, IA","Diagonal, IA",5,8,4,7,10,0,1,7,9,17,2014
30622,"Grand River, IA","Grand River, IA",1,8,2,1,7,3,2,1,8,11,2014
30629,"Grand River, IA","Mount Ayr, IA",3,2,2,3,3,1,2,4,1,7,2014
30631,"Grand River, IA","Osceola, IA",1,3,0,3,1,0,0,4,0,4,2014
30627,"Grand River, IA","Lenox, IA",2,2,0,0,3,1,1,1,2,4,2014
30626,"Grand River, IA","Kellerton, IA",0,3,0,3,0,0,0,2,1,3,2014
30615,"Grand River, IA","Clearfield, IA",0,2,0,1,1,0,0,2,0,2,2014
30616,"Grand River, IA","Council Bluffs, IA",1,0,1,0,2,0,1,0,1,2,2014
30617,"Grand River, IA","Creston, IA",1,0,1,2,0,0,0,2,0,2,2014
30618,"Grand River, IA","Cromwell, IA",0,2,0,0,2,0,0,0,2,2,2014
30613,"Grand River, IA","Bedford, IA",0,1,1,1,1,0,0,1,1,2,2014
30624,"Grand River, IA","Gravity, IA",0,2,0,1,1,0,0,0,2,2,2014
30635,"Grand River, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2014
30634,"Grand River, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2014
30633,"Grand River, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2014
30632,"Grand River, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
30636,"Grand River, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
30630,"Grand River, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2014
30610,"Grand River, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
30628,"Grand River, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2014
30625,"Grand River, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
30611,"Grand River, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
30623,"Grand River, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2014
30621,"Grand River, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2014
30620,"Grand River, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2014
30614,"Grand River, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
30612,"Grand River, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
30637,"Grand River, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
