,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15795,"Decorah, IA","Waverly, IA",7,4,2,3,6,4,6,4,3,13,2003
15561,"Decorah, IA","Burlington, IA",4,7,1,2,7,3,7,4,1,12,2003
15651,"Decorah, IA","Independence, IA",4,4,3,0,4,7,5,6,0,11,2003
15606,"Decorah, IA","Elgin, IA",4,6,1,3,5,3,5,5,1,11,2003
15608,"Decorah, IA","Elkader, IA",2,6,2,0,8,2,3,5,2,10,2003
15594,"Decorah, IA","Denver, IA",1,7,2,1,4,5,2,5,3,10,2003
15723,"Decorah, IA","Ottumwa, IA",4,5,1,3,6,1,4,3,3,10,2003
15770,"Decorah, IA","St. Lucas, IA",3,6,0,0,6,3,5,4,0,9,2003
15707,"Decorah, IA","Muscatine, IA",5,4,0,2,5,2,4,5,0,9,2003
15775,"Decorah, IA","Strawberry Point, IA",4,2,2,2,5,1,3,5,0,8,2003
15654,"Decorah, IA","Iowa City, IA",6,2,0,0,3,5,3,5,0,8,2003
15776,"Decorah, IA","Sumner, IA",3,4,1,3,2,3,2,4,2,8,2003
15691,"Decorah, IA","McIntire, IA",4,3,1,1,6,1,4,3,1,8,2003
15688,"Decorah, IA","Marshalltown, IA",0,7,1,0,2,6,4,2,2,8,2003
15617,"Decorah, IA","Farmersburg, IA",4,3,0,6,0,1,1,3,3,7,2003
15533,"Decorah, IA","Ames, IA",3,4,0,1,5,1,2,4,1,7,2003
15610,"Decorah, IA","Elma, IA",5,1,1,3,3,1,3,4,0,7,2003
15687,"Decorah, IA","Marquette, IA",4,3,0,5,2,0,1,2,4,7,2003
15613,"Decorah, IA","Fairbank, IA",2,5,0,2,4,1,5,0,2,7,2003
15747,"Decorah, IA","Readlyn, IA",2,4,1,1,2,4,3,3,1,7,2003
15618,"Decorah, IA","Fayette, IA",2,2,2,1,4,1,0,4,2,6,2003
15642,"Decorah, IA","Hampton, IA",3,2,1,0,4,2,4,2,0,6,2003
15767,"Decorah, IA","Sioux City, IA",3,3,0,0,2,4,3,3,0,6,2003
15628,"Decorah, IA","Garnavillo, IA",0,6,0,0,4,2,1,4,1,6,2003
15785,"Decorah, IA","Urbana, IA",2,3,1,1,3,2,2,3,1,6,2003
15526,"Decorah, IA","Ackley, IA",3,3,0,1,1,4,2,2,2,6,2003
15537,"Decorah, IA","Ankeny, IA",1,4,1,2,2,2,1,3,2,6,2003
15683,"Decorah, IA","Maquoketa, IA",1,4,1,0,1,5,1,3,2,6,2003
15551,"Decorah, IA","Bettendorf, IA",0,5,1,1,2,3,2,2,2,6,2003
15575,"Decorah, IA","Clear Lake, IA",3,3,0,2,0,4,4,2,0,6,2003
15540,"Decorah, IA","Asbury, IA",4,2,0,0,5,1,4,2,0,6,2003
15754,"Decorah, IA","Robins, IA",3,3,0,0,3,3,3,2,1,6,2003
15682,"Decorah, IA","Manchester, IA",3,2,1,1,1,4,2,4,0,6,2003
15666,"Decorah, IA","Lawler, IA",2,3,1,3,1,2,3,3,0,6,2003
15731,"Decorah, IA","Peosta, IA",3,2,0,0,3,2,2,2,1,5,2003
15638,"Decorah, IA","Grinnell, IA",0,3,2,0,1,4,2,3,0,5,2003
15702,"Decorah, IA","Morrison, IA",1,4,0,0,4,1,4,1,0,5,2003
15771,"Decorah, IA","St. Olaf, IA",1,3,1,1,2,2,1,2,2,5,2003
15781,"Decorah, IA","Toledo, IA",1,4,0,0,0,5,5,0,0,5,2003
15612,"Decorah, IA","Evansdale, IA",1,4,0,1,1,3,3,1,1,5,2003
15760,"Decorah, IA","Sageville, IA",2,2,1,1,3,1,3,2,0,5,2003
15629,"Decorah, IA","Garner, IA",2,3,0,0,3,2,2,3,0,5,2003
15721,"Decorah, IA","Osage, IA",1,3,1,3,2,0,0,3,2,5,2003
15639,"Decorah, IA","Grundy Center, IA",1,3,1,2,2,1,1,2,2,5,2003
15544,"Decorah, IA","Aurora, IA",0,1,3,3,0,1,0,1,3,4,2003
15554,"Decorah, IA","Bloomfield, IA",1,3,0,1,3,0,2,2,0,4,2003
15539,"Decorah, IA","Arlington, IA",2,2,0,2,2,0,1,3,0,4,2003
15700,"Decorah, IA","Montrose, IA",1,3,0,0,2,2,3,1,0,4,2003
15603,"Decorah, IA","Edgewood, IA",3,1,0,1,3,0,2,2,0,4,2003
15801,"Decorah, IA","West Des Moines, IA",0,3,1,1,2,1,2,2,0,4,2003
15649,"Decorah, IA","Hopkinton, IA",1,3,0,0,2,2,1,2,1,4,2003
15686,"Decorah, IA","Marion, IA",1,3,0,0,2,2,3,0,1,4,2003
15531,"Decorah, IA","Algona, IA",1,2,1,1,1,2,0,2,2,4,2003
15572,"Decorah, IA","Chester, IA",2,1,1,0,3,1,3,1,0,4,2003
15592,"Decorah, IA","Delaware, IA",0,3,1,0,2,2,2,2,0,4,2003
15765,"Decorah, IA","Shell Rock, IA",1,2,1,2,0,2,1,1,2,4,2003
15661,"Decorah, IA","Keokuk, IA",1,2,1,1,3,0,1,2,1,4,2003
15696,"Decorah, IA","Millville, IA",0,2,1,2,1,0,1,0,2,3,2003
15741,"Decorah, IA","Preston, IA",1,0,2,1,1,1,2,1,0,3,2003
15624,"Decorah, IA","Fort Madison, IA",2,1,0,0,1,2,3,0,0,3,2003
15717,"Decorah, IA","Northwood, IA",1,2,0,0,3,0,1,1,1,3,2003
15679,"Decorah, IA","Low Moor, IA",0,3,0,0,3,0,1,1,1,3,2003
15664,"Decorah, IA","La Porte City, IA",1,2,0,0,1,2,1,1,1,3,2003
15722,"Decorah, IA","Oskaloosa, IA",1,0,2,0,2,1,2,1,0,3,2003
15728,"Decorah, IA","Parkersburg, IA",2,1,0,1,0,2,2,0,1,3,2003
15631,"Decorah, IA","Glenwood, IA",2,0,1,0,0,3,2,1,0,3,2003
15579,"Decorah, IA","Colwell, IA",1,0,2,1,0,2,1,2,0,3,2003
15615,"Decorah, IA","Fairfield, IA",0,2,1,2,0,1,1,2,0,3,2003
15786,"Decorah, IA","Urbandale, IA",1,2,0,0,1,2,0,2,1,3,2003
15559,"Decorah, IA","Britt, IA",0,1,2,0,2,1,1,2,0,3,2003
15807,"Decorah, IA","Windsor Heights, IA",0,2,1,1,0,2,1,2,0,3,2003
15604,"Decorah, IA","Elberon, IA",1,1,1,1,0,2,1,1,1,3,2003
15536,"Decorah, IA","Andrew, IA",1,1,1,0,0,3,2,1,0,3,2003
15804,"Decorah, IA","Wheatland, IA",0,2,1,0,1,2,2,1,0,3,2003
15611,"Decorah, IA","Estherville, IA",2,0,1,0,2,1,2,0,1,3,2003
15549,"Decorah, IA","Bellevue, IA",0,2,1,0,1,2,2,0,1,3,2003
15616,"Decorah, IA","Farley, IA",2,0,1,1,1,1,1,2,0,3,2003
15620,"Decorah, IA","Floyd, IA",1,2,0,0,0,3,3,0,0,3,2003
15621,"Decorah, IA","Forest City, IA",0,3,0,0,1,2,0,2,1,3,2003
15530,"Decorah, IA","Alden, IA",2,0,1,0,2,1,3,0,0,3,2003
15701,"Decorah, IA","Morley, IA",0,0,2,0,0,2,1,1,0,2,2003
15553,"Decorah, IA","Blakesburg, IA",2,0,0,0,1,1,2,0,0,2,2003
15752,"Decorah, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2003
15697,"Decorah, IA","Milton, IA",2,0,0,0,1,1,2,0,0,2,2003
15799,"Decorah, IA","West Branch, IA",2,0,0,0,1,1,2,0,0,2,2003
15692,"Decorah, IA","Mechanicsville, IA",0,1,1,0,2,0,2,0,0,2,2003
15759,"Decorah, IA","Sabula, IA",1,1,0,1,0,1,1,1,0,2,2003
15758,"Decorah, IA","Ryan, IA",0,2,0,0,1,1,1,1,0,2,2003
15793,"Decorah, IA","Waukee, IA",0,1,1,0,0,2,0,2,0,2,2003
15689,"Decorah, IA","Martelle, IA",2,0,0,0,0,2,1,1,0,2,2003
15562,"Decorah, IA","Camanche, IA",0,2,0,1,0,1,0,1,1,2,2003
15797,"Decorah, IA","Wellsburg, IA",0,2,0,1,1,0,0,1,1,2,2003
15578,"Decorah, IA","Clive, IA",0,1,1,1,0,1,0,1,1,2,2003
15780,"Decorah, IA","Titonka, IA",0,1,1,0,1,1,1,0,1,2,2003
15684,"Decorah, IA","Marble Rock, IA",0,2,0,0,1,1,0,1,1,2,2003
15573,"Decorah, IA","Cincinnati, IA",1,0,1,1,0,1,1,0,1,2,2003
15564,"Decorah, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2003
15623,"Decorah, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2003
15705,"Decorah, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2003
15535,"Decorah, IA","Andover, IA",1,1,0,1,1,0,1,1,0,2,2003
15733,"Decorah, IA","Plainfield, IA",1,0,1,0,2,0,2,0,0,2,2003
15811,"Decorah, IA","Woden, IA",1,1,0,0,1,1,2,0,0,2,2003
15727,"Decorah, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2003
15742,"Decorah, IA","Primghar, IA",0,2,0,0,1,1,1,0,1,2,2003
15725,"Decorah, IA","Oxford Junction, IA",1,1,0,0,1,1,1,0,1,2,2003
15724,"Decorah, IA","Owasa, IA",1,0,1,0,1,1,2,0,0,2,2003
15534,"Decorah, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2003
15538,"Decorah, IA","Aredale, IA",0,1,1,0,2,0,0,1,1,2,2003
15706,"Decorah, IA","Mount Vernon, IA",2,0,0,1,1,0,1,1,0,2,2003
15743,"Decorah, IA","Princeton, IA",1,1,0,0,1,1,1,1,0,2,2003
15716,"Decorah, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2003
15714,"Decorah, IA","Nichols, IA",1,1,0,0,0,2,0,2,0,2,2003
15746,"Decorah, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2003
15545,"Decorah, IA","Balltown, IA",0,1,1,0,1,1,0,1,1,2,2003
15675,"Decorah, IA","Lisbon, IA",0,2,0,0,0,2,1,1,0,2,2003
15749,"Decorah, IA","Reinbeck, IA",0,0,2,1,0,1,1,1,0,2,2003
15546,"Decorah, IA","Bancroft, IA",0,2,0,0,1,1,0,2,0,2,2003
15735,"Decorah, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2003
15784,"Decorah, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2003
15655,"Decorah, IA","Janesville, IA",0,2,0,0,0,2,0,2,0,2,2003
15774,"Decorah, IA","Stockton, IA",2,0,0,0,1,1,1,1,0,2,2003
15659,"Decorah, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2003
15636,"Decorah, IA","Greeley, IA",0,2,0,0,0,2,1,1,0,2,2003
15658,"Decorah, IA","Joice, IA",1,1,0,1,0,1,1,1,0,2,2003
15637,"Decorah, IA","Greenfield, IA",1,1,0,1,1,0,1,1,0,2,2003
15609,"Decorah, IA","Elkport, IA",0,2,0,1,1,0,1,1,0,2,2003
15787,"Decorah, IA","Vinton, IA",1,0,1,0,0,2,2,0,0,2,2003
15590,"Decorah, IA","De Witt, IA",0,1,1,0,0,2,2,0,0,2,2003
15640,"Decorah, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2003
15652,"Decorah, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2003
15599,"Decorah, IA","Donnellson, IA",2,0,0,0,1,1,2,0,0,2,2003
15601,"Decorah, IA","Dunkerton, IA",1,1,0,0,2,0,1,1,0,2,2003
15602,"Decorah, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2003
15647,"Decorah, IA","Hazleton, IA",1,1,0,0,1,1,2,0,0,2,2003
15773,"Decorah, IA","Stanley, IA",1,1,0,1,1,0,1,0,1,2,2003
15646,"Decorah, IA","Hawkeye, IA",1,1,0,1,0,1,1,0,1,2,2003
15619,"Decorah, IA","Floris, IA",2,0,0,0,1,1,2,0,0,2,2003
15790,"Decorah, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2003
15662,"Decorah, IA","Kinross, IA",1,1,0,0,1,1,0,2,0,2,2003
15581,"Decorah, IA","Corydon, IA",1,1,0,0,1,1,2,0,0,2,2003
15663,"Decorah, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2003
15586,"Decorah, IA","Cromwell, IA",0,1,1,1,0,1,1,0,1,2,2003
15585,"Decorah, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2003
15583,"Decorah, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2003
15667,"Decorah, IA","Le Claire, IA",2,0,0,0,0,2,2,0,0,2,2003
15812,"Decorah, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2003
15808,"Decorah, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2003
15779,"Decorah, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2003
15809,"Decorah, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
15737,"Decorah, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2003
15783,"Decorah, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2003
15782,"Decorah, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2003
15739,"Decorah, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2003
15810,"Decorah, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2003
15740,"Decorah, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
15778,"Decorah, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
15777,"Decorah, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
15761,"Decorah, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2003
15772,"Decorah, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2003
15748,"Decorah, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
15763,"Decorah, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
15764,"Decorah, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2003
15766,"Decorah, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
15796,"Decorah, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2003
15756,"Decorah, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2003
15798,"Decorah, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2003
15789,"Decorah, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2003
15755,"Decorah, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2003
15753,"Decorah, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
15800,"Decorah, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
15802,"Decorah, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2003
15768,"Decorah, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
15769,"Decorah, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2003
15750,"Decorah, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
15762,"Decorah, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2003
15805,"Decorah, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2003
15806,"Decorah, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
15757,"Decorah, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2003
15670,"Decorah, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2003
15736,"Decorah, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2003
15596,"Decorah, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2003
15574,"Decorah, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2003
15577,"Decorah, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2003
15580,"Decorah, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
15582,"Decorah, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2003
15587,"Decorah, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
15588,"Decorah, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2003
15593,"Decorah, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2003
15597,"Decorah, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2003
15633,"Decorah, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2003
15598,"Decorah, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2003
15605,"Decorah, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
15607,"Decorah, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
15614,"Decorah, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
15625,"Decorah, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
15627,"Decorah, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2003
15630,"Decorah, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2003
15570,"Decorah, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
15569,"Decorah, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
15565,"Decorah, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2003
15563,"Decorah, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
15528,"Decorah, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2003
15529,"Decorah, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2003
15532,"Decorah, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
15541,"Decorah, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2003
15542,"Decorah, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2003
15543,"Decorah, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2003
15547,"Decorah, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2003
15548,"Decorah, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
15550,"Decorah, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2003
15552,"Decorah, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2003
15555,"Decorah, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
15556,"Decorah, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2003
15557,"Decorah, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
15558,"Decorah, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2003
15560,"Decorah, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
15632,"Decorah, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2003
15634,"Decorah, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
15734,"Decorah, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2003
15712,"Decorah, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
15694,"Decorah, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2003
15695,"Decorah, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
15699,"Decorah, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2003
15703,"Decorah, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2003
15704,"Decorah, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2003
15708,"Decorah, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
15711,"Decorah, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2003
15713,"Decorah, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
15635,"Decorah, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2003
15715,"Decorah, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
15718,"Decorah, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
15719,"Decorah, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2003
15726,"Decorah, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2003
15729,"Decorah, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
15730,"Decorah, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2003
15732,"Decorah, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
15693,"Decorah, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2003
15685,"Decorah, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
15680,"Decorah, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2003
15678,"Decorah, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
15643,"Decorah, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2003
15645,"Decorah, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2003
15650,"Decorah, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2003
15653,"Decorah, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2003
15656,"Decorah, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2003
15657,"Decorah, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
15660,"Decorah, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2003
15668,"Decorah, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2003
15669,"Decorah, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2003
15527,"Decorah, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2003
15671,"Decorah, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2003
15673,"Decorah, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2003
15674,"Decorah, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
15676,"Decorah, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2003
15677,"Decorah, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2003
15813,"Decorah, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
