,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27205,"Kiron, IA","Wall Lake, IA",10,43,14,15,39,13,30,26,11,67,2002
27191,"Kiron, IA","Odebolt, IA",12,42,8,15,32,15,24,27,11,62,2002
27175,"Kiron, IA","Early, IA",12,24,7,10,19,14,24,11,8,43,2002
27182,"Kiron, IA","Kiron, IA",13,13,10,5,17,14,23,9,4,36,2002
27210,"Kiron, IA","Yetter, IA",2,18,2,0,19,3,11,11,0,22,2002
27186,"Kiron, IA","Lake View, IA",3,8,4,1,12,2,8,6,1,15,2002
27208,"Kiron, IA","Westside, IA",5,3,1,4,2,3,3,6,0,9,2002
27196,"Kiron, IA","Sac City, IA",1,6,2,1,5,3,3,4,2,9,2002
27170,"Kiron, IA","Danbury, IA",1,7,0,2,5,1,1,5,2,8,2002
27159,"Kiron, IA","Arthur, IA",1,2,3,1,3,2,2,4,0,6,2002
27200,"Kiron, IA","Spencer, IA",1,4,1,2,3,1,1,2,3,6,2002
27183,"Kiron, IA","Knierim, IA",3,1,0,1,1,2,3,1,0,4,2002
27190,"Kiron, IA","Newell, IA",1,2,0,0,3,0,0,3,0,3,2002
27173,"Kiron, IA","Denison, IA",0,2,1,0,1,2,0,2,1,3,2002
27199,"Kiron, IA","Soldier, IA",0,0,3,0,0,3,0,0,3,3,2002
27164,"Kiron, IA","Carroll, IA",0,3,0,0,2,1,1,1,1,3,2002
27181,"Kiron, IA","Jefferson, IA",1,1,1,0,3,0,1,1,1,3,2002
27203,"Kiron, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
27207,"Kiron, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2002
27174,"Kiron, IA","Eagle Grove, IA",0,1,1,0,1,1,1,1,0,2,2002
27177,"Kiron, IA","Exira, IA",1,1,0,0,0,2,0,2,0,2,2002
27179,"Kiron, IA","Glidden, IA",0,1,1,0,1,1,0,2,0,2,2002
27165,"Kiron, IA","Castana, IA",1,1,0,0,1,1,1,0,1,2,2002
27201,"Kiron, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
27162,"Kiron, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2002
27197,"Kiron, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2002
27198,"Kiron, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2002
27161,"Kiron, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2002
27168,"Kiron, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
27202,"Kiron, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2002
27194,"Kiron, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2002
27204,"Kiron, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2002
27160,"Kiron, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2002
27206,"Kiron, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2002
27158,"Kiron, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2002
27209,"Kiron, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
27195,"Kiron, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2002
27189,"Kiron, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2002
27193,"Kiron, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2002
27180,"Kiron, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
27167,"Kiron, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2002
27171,"Kiron, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2002
27172,"Kiron, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2002
27166,"Kiron, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2002
27176,"Kiron, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
27178,"Kiron, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
27157,"Kiron, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2002
27192,"Kiron, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2002
27184,"Kiron, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
27185,"Kiron, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2002
27187,"Kiron, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2002
27188,"Kiron, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2002
27169,"Kiron, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
27163,"Kiron, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2002
27156,"Kiron, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2002
