,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33945,"Ida Grove, IA","Ida Grove, IA",98,380,193,262,317,92,172,249,250,671,2012
33908,"Ida Grove, IA","Danbury, IA",37,103,88,76,118,34,58,83,87,228,2012
33876,"Ida Grove, IA","Arthur, IA",22,79,44,42,87,16,45,50,50,145,2012
34019,"Ida Grove, IA","Sioux City, IA",19,38,17,21,36,17,17,29,28,74,2012
33906,"Ida Grove, IA","Cushing, IA",9,27,23,30,23,6,18,22,19,59,2012
33998,"Ida Grove, IA","Quimby, IA",10,22,15,24,19,4,7,19,21,47,2012
34031,"Ida Grove, IA","Wall Lake, IA",8,26,11,22,14,9,9,15,21,45,2012
33986,"Ida Grove, IA","Odebolt, IA",5,27,12,15,26,3,11,15,18,44,2012
34011,"Ida Grove, IA","Schleswig, IA",10,20,11,19,17,5,8,17,16,41,2012
33910,"Ida Grove, IA","Denison, IA",6,26,7,22,14,3,10,19,10,39,2012
33917,"Ida Grove, IA","Early, IA",4,16,11,15,14,2,7,15,9,31,2012
34026,"Ida Grove, IA","Storm Lake, IA",5,16,4,7,13,5,14,5,6,25,2012
33956,"Ida Grove, IA","Kiron, IA",4,15,4,11,10,2,6,11,6,23,2012
33926,"Ida Grove, IA","Fort Dodge, IA",3,7,7,2,9,6,3,7,7,17,2012
34039,"Ida Grove, IA","Yetter, IA",2,10,5,6,8,3,5,5,7,17,2012
33903,"Ida Grove, IA","Council Bluffs, IA",3,8,5,6,6,4,1,8,7,16,2012
33988,"Ida Grove, IA","Orange City, IA",5,7,2,1,9,4,2,9,3,14,2012
33880,"Ida Grove, IA","Aurelia, IA",4,6,3,5,4,4,3,3,7,13,2012
33888,"Ida Grove, IA","Carroll, IA",4,8,0,1,10,1,5,2,5,12,2012
33968,"Ida Grove, IA","Mapleton, IA",4,7,1,3,5,4,3,7,2,12,2012
34008,"Ida Grove, IA","Sac City, IA",3,2,6,2,2,7,5,4,2,11,2012
34010,"Ida Grove, IA","Schaller, IA",2,4,4,7,1,2,0,7,3,10,2012
33987,"Ida Grove, IA","Onawa, IA",1,9,0,7,1,2,2,1,7,10,2012
33891,"Ida Grove, IA","Castana, IA",3,4,3,5,2,3,2,4,4,10,2012
33983,"Ida Grove, IA","Newell, IA",2,1,7,6,2,2,5,2,3,10,2012
33912,"Ida Grove, IA","Des Moines, IA",4,4,1,2,3,4,3,0,6,9,2012
33894,"Ida Grove, IA","Charter Oak, IA",2,5,2,3,4,2,1,4,4,9,2012
34022,"Ida Grove, IA","Spencer, IA",1,6,2,3,3,3,2,4,3,9,2012
33870,"Ida Grove, IA","Ames, IA",1,7,1,2,5,2,5,0,4,9,2012
33960,"Ida Grove, IA","Le Mars, IA",1,4,3,0,3,5,2,0,6,8,2012
34036,"Ida Grove, IA","Westfield, IA",2,3,3,1,5,2,1,4,3,8,2012
34012,"Ida Grove, IA","Sergeant Bluff, IA",2,3,3,3,2,3,2,2,4,8,2012
33887,"Ida Grove, IA","Buck Grove, IA",2,3,2,1,4,2,1,5,1,7,2012
33980,"Ida Grove, IA","Moorhead, IA",0,5,2,4,3,0,0,4,3,7,2012
33895,"Ida Grove, IA","Cherokee, IA",0,2,4,3,3,0,1,1,4,6,2012
33920,"Ida Grove, IA","Emmetsburg, IA",1,3,2,2,0,4,6,0,0,6,2012
33909,"Ida Grove, IA","Deloit, IA",1,2,3,5,0,1,1,3,2,6,2012
34021,"Ida Grove, IA","Soldier, IA",0,6,0,5,1,0,0,2,4,6,2012
34004,"Ida Grove, IA","Rock Rapids, IA",0,3,3,2,1,3,3,1,2,6,2012
33982,"Ida Grove, IA","Moville, IA",2,3,1,3,3,0,1,3,2,6,2012
33974,"Ida Grove, IA","Merrill, IA",1,2,2,1,3,1,1,4,0,5,2012
33941,"Ida Grove, IA","Hinton, IA",0,3,2,2,2,1,0,2,3,5,2012
33996,"Ida Grove, IA","Pomeroy, IA",1,1,3,1,4,0,2,1,2,5,2012
34023,"Ida Grove, IA","Spirit Lake, IA",0,1,4,2,0,3,0,4,1,5,2012
33904,"Ida Grove, IA","Craig, IA",0,4,0,1,2,1,3,1,0,4,2012
34037,"Ida Grove, IA","Westside, IA",1,2,1,2,1,1,1,2,1,4,2012
33997,"Ida Grove, IA","Primghar, IA",0,3,1,0,2,2,0,1,3,4,2012
33889,"Ida Grove, IA","Carter Lake, IA",2,2,0,2,0,2,0,1,3,4,2012
33969,"Ida Grove, IA","Marcus, IA",3,0,1,1,3,0,3,1,0,4,2012
34009,"Ida Grove, IA","Sanborn, IA",0,1,3,0,4,0,0,1,3,4,2012
33967,"Ida Grove, IA","Manning, IA",1,3,0,0,3,1,1,1,2,4,2012
33868,"Ida Grove, IA","Alton, IA",0,4,0,0,4,0,1,0,3,4,2012
33902,"Ida Grove, IA","Coon Rapids, IA",1,2,1,2,1,1,2,2,0,4,2012
33957,"Ida Grove, IA","Lake View, IA",0,3,1,2,1,1,0,3,1,4,2012
34028,"Ida Grove, IA","Sutherland, IA",1,2,1,3,0,1,2,1,1,4,2012
