,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41803,"Lehigh, IA","Otho, IA",5,10,10,5,17,3,11,4,10,25,2009
41786,"Lehigh, IA","Dayton, IA",2,13,3,1,15,2,7,6,5,18,2009
41800,"Lehigh, IA","Lehigh, IA",1,9,4,1,10,3,4,5,5,14,2009
41809,"Lehigh, IA","Stratford, IA",2,7,4,2,11,0,5,6,2,13,2009
41802,"Lehigh, IA","Ogden, IA",0,5,4,0,8,1,3,5,1,9,2009
41791,"Lehigh, IA","Fort Dodge, IA",5,2,0,0,7,0,4,3,0,7,2009
41793,"Lehigh, IA","Fraser, IA",0,2,2,0,4,0,2,1,1,4,2009
41780,"Lehigh, IA","Boone, IA",1,2,1,0,2,2,2,1,1,4,2009
41799,"Lehigh, IA","Lake City, IA",1,2,0,0,2,1,1,0,2,3,2009
41790,"Lehigh, IA","Farnhamville, IA",2,0,1,0,3,0,1,1,1,3,2009
41781,"Lehigh, IA","Callender, IA",1,0,1,0,2,0,2,0,0,2,2009
41808,"Lehigh, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2009
41806,"Lehigh, IA","Rippey, IA",1,1,0,0,2,0,0,2,0,2,2009
41805,"Lehigh, IA","Randall, IA",0,1,1,0,2,0,0,1,1,2,2009
41788,"Lehigh, IA","Duncombe, IA",0,0,2,0,2,0,2,0,0,2,2009
41795,"Lehigh, IA","Grand Junction, IA",1,1,0,1,0,1,0,1,1,2,2009
41794,"Lehigh, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
41796,"Lehigh, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2009
41797,"Lehigh, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
41798,"Lehigh, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
41789,"Lehigh, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
41784,"Lehigh, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
41801,"Lehigh, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2009
41783,"Lehigh, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
41782,"Lehigh, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2009
41804,"Lehigh, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2009
41785,"Lehigh, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2009
41792,"Lehigh, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
41807,"Lehigh, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
41787,"Lehigh, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
