,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6464,"Brighton, IA","Kinross, IA",1,6,3,1,8,1,4,6,0,10,2004
6456,"Brighton, IA","Fairfield, IA",0,7,2,0,9,0,0,5,4,9,2004
6484,"Brighton, IA","Wellman, IA",3,3,1,4,2,1,2,5,0,7,2004
6448,"Brighton, IA","Brighton, IA",1,1,5,2,4,1,1,3,3,7,2004
6461,"Brighton, IA","Kalona, IA",3,2,0,1,4,0,0,4,1,5,2004
6482,"Brighton, IA","Washington, IA",1,4,0,1,4,0,0,3,2,5,2004
6476,"Brighton, IA","Riverside, IA",0,3,1,1,3,0,0,4,0,4,2004
6483,"Brighton, IA","Webster, IA",1,1,2,1,3,0,3,1,0,4,2004
6485,"Brighton, IA","West Chester, IA",0,2,2,0,3,1,3,0,1,4,2004
6453,"Brighton, IA","Davenport, IA",0,3,0,0,3,0,0,0,3,3,2004
6473,"Brighton, IA","Pleasant Plain, IA",1,2,0,0,1,2,1,2,0,3,2004
6451,"Brighton, IA","Crawfordsville, IA",1,1,0,1,1,0,0,1,1,2,2004
6471,"Brighton, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2004
6479,"Brighton, IA","South English, IA",0,1,1,0,1,1,0,2,0,2,2004
6474,"Brighton, IA","Richland, IA",1,1,0,1,1,0,1,1,0,2,2004
6463,"Brighton, IA","Keota, IA",0,1,1,0,1,1,0,2,0,2,2004
6477,"Brighton, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2004
6475,"Brighton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2004
6446,"Brighton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2004
6481,"Brighton, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2004
6478,"Brighton, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2004
6480,"Brighton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2004
6486,"Brighton, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2004
6487,"Brighton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
6472,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2004
6467,"Brighton, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
6470,"Brighton, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2004
6458,"Brighton, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2004
6449,"Brighton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
6450,"Brighton, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
6452,"Brighton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2004
6454,"Brighton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
6455,"Brighton, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2004
6457,"Brighton, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2004
6459,"Brighton, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2004
6469,"Brighton, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2004
6460,"Brighton, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
6462,"Brighton, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2004
6465,"Brighton, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2004
6466,"Brighton, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2004
6447,"Brighton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
6468,"Brighton, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
6488,"Brighton, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2004
