,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64609,"Sioux City, IA","New Hampton, IA",1,6,1,1,4,3,0,5,3,8,2007
64604,"Sioux City, IA","Mount Pleasant, IA",0,4,4,2,4,2,0,4,4,8,2007
64627,"Sioux City, IA","Paullina, IA",0,5,3,0,6,2,2,5,1,8,2007
64629,"Sioux City, IA","Perry, IA",4,3,1,3,3,2,2,5,1,8,2007
64615,"Sioux City, IA","Oelwein, IA",6,0,2,0,6,2,7,1,0,8,2007
64462,"Sioux City, IA","Charles City, IA",5,0,3,0,6,2,6,2,0,8,2007
64704,"Sioux City, IA","West Burlington, IA",4,3,1,0,1,7,3,2,3,8,2007
64621,"Sioux City, IA","Oxford, IA",4,3,1,0,6,2,3,4,1,8,2007
64651,"Sioux City, IA","Rock Valley, IA",2,6,0,6,2,0,5,3,0,8,2007
64508,"Sioux City, IA","Evansdale, IA",3,3,1,0,3,4,1,4,2,7,2007
64663,"Sioux City, IA","Sibley, IA",4,3,0,0,3,4,3,3,1,7,2007
64530,"Sioux City, IA","Hamburg, IA",2,4,1,1,4,2,2,3,2,7,2007
64450,"Sioux City, IA","Bussey, IA",2,5,0,6,0,1,0,3,4,7,2007
64505,"Sioux City, IA","Ely, IA",3,3,1,0,7,0,4,2,1,7,2007
64474,"Sioux City, IA","Columbus Junction, IA",6,1,0,4,3,0,1,6,0,7,2007
64683,"Sioux City, IA","Tennant, IA",5,2,0,0,2,5,4,3,0,7,2007
64512,"Sioux City, IA","Floyd, IA",3,2,2,5,2,0,3,2,2,7,2007
64500,"Sioux City, IA","Eagle Grove, IA",2,5,0,5,0,2,1,2,4,7,2007
64446,"Sioux City, IA","Boyden, IA",3,3,1,6,0,1,3,3,1,7,2007
64691,"Sioux City, IA","Vinton, IA",3,1,2,0,5,1,2,4,0,6,2007
64438,"Sioux City, IA","Battle Creek, IA",1,4,1,3,1,2,0,4,2,6,2007
64475,"Sioux City, IA","Coon Rapids, IA",1,5,0,0,6,0,1,5,0,6,2007
64608,"Sioux City, IA","Nevada, IA",2,2,2,0,4,2,1,4,1,6,2007
64699,"Sioux City, IA","Waverly, IA",4,2,0,0,2,4,3,3,0,6,2007
64680,"Sioux City, IA","Strawberry Point, IA",2,4,0,4,2,0,2,1,3,6,2007
64542,"Sioux City, IA","Hospers, IA",0,6,0,6,0,0,3,3,0,6,2007
64496,"Sioux City, IA","Doon, IA",1,4,1,1,4,1,2,2,2,6,2007
64434,"Sioux City, IA","Audubon, IA",0,4,2,2,2,2,1,3,2,6,2007
64669,"Sioux City, IA","Soldier, IA",2,3,1,2,3,1,2,3,1,6,2007
64546,"Sioux City, IA","Independence, IA",2,0,3,0,0,5,0,5,0,5,2007
64588,"Sioux City, IA","Marion, IA",1,4,0,3,2,0,2,0,3,5,2007
64591,"Sioux City, IA","Massena, IA",0,3,2,0,5,0,2,2,1,5,2007
64655,"Sioux City, IA","Sac City, IA",1,4,0,1,3,1,1,3,1,5,2007
64696,"Sioux City, IA","Washington, IA",2,2,1,1,1,3,2,2,1,5,2007
64466,"Sioux City, IA","Clarion, IA",2,2,1,2,2,1,2,1,2,5,2007
64662,"Sioux City, IA","Shueyville, IA",4,1,0,0,1,4,3,2,0,5,2007
64533,"Sioux City, IA","Harlan, IA",1,4,0,0,3,2,2,2,1,5,2007
64688,"Sioux City, IA","University Park, IA",0,2,3,0,1,4,1,4,0,5,2007
64525,"Sioux City, IA","Gray, IA",1,4,0,4,0,1,0,3,2,5,2007
64451,"Sioux City, IA","Camanche, IA",3,2,0,1,1,3,2,1,2,5,2007
64641,"Sioux City, IA","Randolph, IA",2,2,1,1,3,1,2,3,0,5,2007
64694,"Sioux City, IA","Wall Lake, IA",1,2,2,1,1,3,1,3,1,5,2007
64442,"Sioux City, IA","Bettendorf, IA",3,2,0,0,4,1,1,3,1,5,2007
64465,"Sioux City, IA","Clarinda, IA",2,1,1,2,1,1,2,1,1,4,2007
64559,"Sioux City, IA","Knoxville, IA",1,3,0,0,1,3,1,3,0,4,2007
64631,"Sioux City, IA","Pierson, IA",0,2,2,0,3,1,1,2,1,4,2007
64535,"Sioux City, IA","Hartley, IA",1,2,1,0,4,0,1,2,1,4,2007
64430,"Sioux City, IA","Arthur, IA",0,3,1,1,1,2,2,1,1,4,2007
64714,"Sioux City, IA","Winterset, IA",1,1,2,0,2,2,0,4,0,4,2007
64420,"Sioux City, IA","Albia, IA",2,1,1,3,1,0,2,1,1,4,2007
64711,"Sioux City, IA","Williamsburg, IA",0,3,1,0,0,4,2,2,0,4,2007
64578,"Sioux City, IA","Macedonia, IA",0,3,1,1,0,3,1,3,0,4,2007
64498,"Sioux City, IA","Duncombe, IA",0,4,0,1,3,0,0,0,4,4,2007
64689,"Sioux City, IA","Urbana, IA",1,3,0,0,1,3,2,0,2,4,2007
64480,"Sioux City, IA","Cresco, IA",0,4,0,0,2,2,3,0,1,4,2007
64544,"Sioux City, IA","Humboldt, IA",1,1,2,1,1,2,2,0,2,4,2007
64625,"Sioux City, IA","Panora, IA",1,2,1,0,2,2,2,2,0,4,2007
64575,"Sioux City, IA","Low Moor, IA",2,1,1,1,0,3,2,2,0,4,2007
64594,"Sioux City, IA","Melcher-Dallas, IA",1,1,2,1,0,3,2,2,0,4,2007
64499,"Sioux City, IA","Dunlap, IA",2,1,1,0,4,0,3,1,0,4,2007
64611,"Sioux City, IA","Nora Springs, IA",0,1,3,0,4,0,1,2,1,4,2007
64580,"Sioux City, IA","Magnolia, IA",0,2,1,2,1,0,0,3,0,3,2007
64672,"Sioux City, IA","Springville, IA",0,3,0,1,0,2,0,2,1,3,2007
64626,"Sioux City, IA","Parkersburg, IA",3,0,0,0,3,0,3,0,0,3,2007
64603,"Sioux City, IA","Moravia, IA",0,2,1,1,1,1,1,1,1,3,2007
64587,"Sioux City, IA","Marcus, IA",1,1,1,0,2,1,0,0,3,3,2007
64637,"Sioux City, IA","Postville, IA",3,0,0,2,1,0,2,1,0,3,2007
64635,"Sioux City, IA","Pocahontas, IA",0,2,1,0,3,0,1,1,1,3,2007
64599,"Sioux City, IA","Mitchellville, IA",0,0,3,0,3,0,3,0,0,3,2007
64716,"Sioux City, IA","Yetter, IA",0,1,2,0,0,3,0,1,2,3,2007
64536,"Sioux City, IA","Havelock, IA",1,1,1,0,3,0,2,0,1,3,2007
64569,"Sioux City, IA","Leon, IA",1,1,1,0,0,3,1,1,1,3,2007
64548,"Sioux City, IA","Inwood, IA",0,3,0,0,0,3,0,0,3,3,2007
64477,"Sioux City, IA","Corydon, IA",0,2,1,0,2,1,1,2,0,3,2007
64551,"Sioux City, IA","Jefferson, IA",1,2,0,0,0,3,3,0,0,3,2007
64460,"Sioux City, IA","Centerville, IA",1,2,0,0,2,1,1,2,0,3,2007
64510,"Sioux City, IA","Fairfield, IA",1,2,0,1,1,1,1,1,1,3,2007
64479,"Sioux City, IA","Craig, IA",0,3,0,1,0,2,1,1,1,3,2007
64455,"Sioux City, IA","Castana, IA",0,3,0,0,0,3,2,0,1,3,2007
64519,"Sioux City, IA","Glenwood, IA",0,3,0,0,3,0,0,1,2,3,2007
64562,"Sioux City, IA","Lake Park, IA",3,0,0,2,1,0,2,1,0,3,2007
64564,"Sioux City, IA","Lamoni, IA",1,2,0,0,1,2,1,1,1,3,2007
64709,"Sioux City, IA","Whittemore, IA",3,0,0,2,1,0,0,3,0,3,2007
64439,"Sioux City, IA","Belle Plaine, IA",2,1,0,2,1,0,1,2,0,3,2007
64485,"Sioux City, IA","Davenport, IA",0,2,1,1,2,0,0,1,2,3,2007
64487,"Sioux City, IA","De Soto, IA",0,1,2,1,1,1,1,0,2,3,2007
64488,"Sioux City, IA","De Witt, IA",1,1,1,1,2,0,1,0,2,3,2007
64572,"Sioux City, IA","Lisbon, IA",0,3,0,0,2,1,2,1,0,3,2007
64429,"Sioux City, IA","Arnolds Park, IA",2,1,0,0,1,2,3,0,0,3,2007
64715,"Sioux City, IA","Wiota, IA",0,2,1,0,2,1,0,2,1,3,2007
64473,"Sioux City, IA","Colo, IA",0,2,0,0,0,2,2,0,0,2,2007
64623,"Sioux City, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2007
64481,"Sioux City, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2007
64493,"Sioux City, IA","Denver, IA",1,1,0,1,1,0,1,1,0,2,2007
64628,"Sioux City, IA","Pella, IA",0,1,1,0,0,2,0,2,0,2,2007
64459,"Sioux City, IA","Center Point, IA",1,1,0,0,0,2,1,1,0,2,2007
64468,"Sioux City, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
64633,"Sioux City, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,0,2,2,2007
64705,"Sioux City, IA","West Chester, IA",0,1,1,0,0,2,0,2,0,2,2007
64638,"Sioux City, IA","Primghar, IA",1,0,1,0,1,1,0,1,1,2,2007
64449,"Sioux City, IA","Buffalo, IA",1,1,0,0,0,2,0,1,1,2,2007
64444,"Sioux City, IA","Bloomfield, IA",0,1,1,0,2,0,1,0,1,2,2007
64443,"Sioux City, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2007
64659,"Sioux City, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2007
64648,"Sioux City, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2007
64437,"Sioux City, IA","Bagley, IA",0,0,2,1,0,1,0,2,0,2,2007
64652,"Sioux City, IA","Rockwell City, IA",0,2,0,0,1,1,2,0,0,2,2007
64502,"Sioux City, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2007
64574,"Sioux City, IA","Lone Tree, IA",1,0,1,0,2,0,2,0,0,2,2007
64693,"Sioux City, IA","Walford, IA",1,0,1,1,0,1,0,2,0,2,2007
64532,"Sioux City, IA","Hancock, IA",0,2,0,2,0,0,0,2,0,2,2007
64577,"Sioux City, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2007
64673,"Sioux City, IA","St. Ansgar, IA",0,1,1,0,2,0,2,0,0,2,2007
64677,"Sioux City, IA","State Center, IA",1,1,0,0,1,1,2,0,0,2,2007
64583,"Sioux City, IA","Manning, IA",0,1,1,1,1,0,0,1,1,2,2007
64584,"Sioux City, IA","Manson, IA",1,1,0,0,2,0,0,2,0,2,2007
64585,"Sioux City, IA","Mapleton, IA",0,2,0,0,0,2,1,1,0,2,2007
64561,"Sioux City, IA","Lake Mills, IA",1,1,0,1,0,1,2,0,0,2,2007
64678,"Sioux City, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2007
64592,"Sioux City, IA","Maurice, IA",0,2,0,0,0,2,0,0,2,2,2007
64593,"Sioux City, IA","Mediapolis, IA",0,2,0,0,2,0,2,0,0,2,2007
64597,"Sioux City, IA","Milford, IA",0,2,0,0,0,2,1,0,1,2,2007
64534,"Sioux City, IA","Harris, IA",2,0,0,1,1,0,2,0,0,2,2007
64552,"Sioux City, IA","Jesup, IA",1,1,0,1,1,0,2,0,0,2,2007
64607,"Sioux City, IA","Muscatine, IA",1,0,1,1,0,1,0,1,1,2,2007
64605,"Sioux City, IA","Mount Vernon, IA",0,2,0,1,1,0,0,1,1,2,2007
64612,"Sioux City, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2007
64692,"Sioux City, IA","Walcott, IA",2,0,0,0,0,2,1,1,0,2,2007
64516,"Sioux City, IA","Fostoria, IA",0,2,0,1,1,0,0,0,2,2,2007
64517,"Sioux City, IA","George, IA",2,0,0,1,0,1,1,1,0,2,2007
64518,"Sioux City, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2007
64504,"Sioux City, IA","Elkader, IA",1,1,0,0,0,2,0,1,1,2,2007
64521,"Sioux City, IA","Grandview, IA",0,2,0,2,0,0,1,0,1,2,2007
64523,"Sioux City, IA","Grant, IA",2,0,0,0,1,1,1,1,0,2,2007
64685,"Sioux City, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2007
64658,"Sioux City, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2007
64703,"Sioux City, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2007
64675,"Sioux City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
64695,"Sioux City, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
64713,"Sioux City, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2007
64676,"Sioux City, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
64682,"Sioux City, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2007
64664,"Sioux City, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2007
64710,"Sioux City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
64674,"Sioux City, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2007
64700,"Sioux City, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2007
64702,"Sioux City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
64708,"Sioux City, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2007
64681,"Sioux City, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
64667,"Sioux City, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2007
64686,"Sioux City, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2007
64417,"Sioux City, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2007
64656,"Sioux City, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
64654,"Sioux City, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
64524,"Sioux City, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2007
64522,"Sioux City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
64520,"Sioux City, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
64515,"Sioux City, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2007
64513,"Sioux City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2007
64511,"Sioux City, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
64501,"Sioux City, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2007
64495,"Sioux City, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2007
64491,"Sioux City, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
64490,"Sioux City, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2007
64486,"Sioux City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
64483,"Sioux City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2007
64472,"Sioux City, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
64470,"Sioux City, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2007
64469,"Sioux City, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2007
64467,"Sioux City, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2007
64464,"Sioux City, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2007
64458,"Sioux City, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
64454,"Sioux City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
64447,"Sioux City, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
64441,"Sioux City, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2007
64440,"Sioux City, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
64436,"Sioux City, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2007
64432,"Sioux City, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2007
64431,"Sioux City, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2007
64428,"Sioux City, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2007
64422,"Sioux City, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
64526,"Sioux City, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2007
64529,"Sioux City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
64531,"Sioux City, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
64600,"Sioux City, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
64647,"Sioux City, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
64646,"Sioux City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
64645,"Sioux City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
64642,"Sioux City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
64640,"Sioux City, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2007
64636,"Sioux City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
64634,"Sioux City, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
64630,"Sioux City, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2007
64624,"Sioux City, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2007
64614,"Sioux City, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
64602,"Sioux City, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2007
64601,"Sioux City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
64582,"Sioux City, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2007
64538,"Sioux City, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2007
64579,"Sioux City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
64576,"Sioux City, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
64573,"Sioux City, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2007
64571,"Sioux City, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
64570,"Sioux City, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2007
64560,"Sioux City, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
64558,"Sioux City, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2007
64557,"Sioux City, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2007
64555,"Sioux City, IA","Kimballton, IA",1,0,0,0,1,0,0,0,1,1,2007
64554,"Sioux City, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2007
64550,"Sioux City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
64540,"Sioux City, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2007
64567,"Sioux City, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2007
