,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38080,"Klemme, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2010
38076,"Klemme, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2010
38100,"Klemme, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2010
38099,"Klemme, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2010
38097,"Klemme, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2010
38112,"Klemme, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
38060,"Klemme, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2010
38050,"Klemme, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
38118,"Klemme, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2010
38056,"Klemme, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2010
38064,"Klemme, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2010
38114,"Klemme, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2010
38068,"Klemme, IA","Floyd, IA",1,1,0,1,1,0,0,1,1,2,2010
38115,"Klemme, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
38109,"Klemme, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
38120,"Klemme, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
38119,"Klemme, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
38101,"Klemme, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2010
38111,"Klemme, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2010
38103,"Klemme, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
38117,"Klemme, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
38116,"Klemme, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2010
38104,"Klemme, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2010
38098,"Klemme, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2010
38106,"Klemme, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
38107,"Klemme, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2010
38108,"Klemme, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
38042,"Klemme, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2010
38082,"Klemme, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
38096,"Klemme, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
38077,"Klemme, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
38045,"Klemme, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2010
38046,"Klemme, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2010
38054,"Klemme, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
38057,"Klemme, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
38065,"Klemme, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
38066,"Klemme, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
38067,"Klemme, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
38071,"Klemme, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
38074,"Klemme, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
38078,"Klemme, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
38095,"Klemme, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
38079,"Klemme, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
38083,"Klemme, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2010
38084,"Klemme, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2010
38085,"Klemme, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
38087,"Klemme, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2010
38088,"Klemme, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
38092,"Klemme, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
38093,"Klemme, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
38094,"Klemme, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
38121,"Klemme, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2010
