,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44458,"Pleasanton, IA","Leon, IA",21,29,17,8,50,9,25,35,7,67,2003
44467,"Pleasanton, IA","Osceola, IA",7,34,19,29,19,12,17,36,7,60,2003
44442,"Pleasanton, IA","Clio, IA",7,8,9,7,11,6,15,8,1,24,2003
44457,"Pleasanton, IA","Lamoni, IA",2,14,8,7,9,8,9,10,5,24,2003
44446,"Pleasanton, IA","Des Moines, IA",2,11,5,4,8,6,4,9,5,18,2003
44433,"Pleasanton, IA","Ames, IA",3,4,6,6,6,1,3,3,7,13,2003
44470,"Pleasanton, IA","Pleasanton, IA",2,9,1,1,7,4,5,7,0,12,2003
44481,"Pleasanton, IA","West Des Moines, IA",0,8,1,2,0,7,1,4,4,9,2003
44444,"Pleasanton, IA","Corydon, IA",0,8,0,0,8,0,2,6,0,8,2003
44464,"Pleasanton, IA","Murray, IA",3,4,1,0,8,0,1,7,0,8,2003
44443,"Pleasanton, IA","Clive, IA",3,2,1,2,3,1,4,2,0,6,2003
44434,"Pleasanton, IA","Ankeny, IA",2,1,2,0,2,3,5,0,0,5,2003
44441,"Pleasanton, IA","Chariton, IA",1,1,3,0,2,3,2,3,0,5,2003
44450,"Pleasanton, IA","Garden Grove, IA",1,1,2,4,0,0,0,4,0,4,2003
44466,"Pleasanton, IA","Norwalk, IA",0,4,0,0,0,4,4,0,0,4,2003
44479,"Pleasanton, IA","Urbandale, IA",3,0,0,0,3,0,3,0,0,3,2003
44469,"Pleasanton, IA","Pella, IA",1,1,1,1,2,0,1,2,0,3,2003
44459,"Pleasanton, IA","Lineville, IA",1,2,0,0,2,1,2,1,0,3,2003
44484,"Pleasanton, IA","Winterset, IA",0,3,0,0,0,3,3,0,0,3,2003
44435,"Pleasanton, IA","Atlantic, IA",1,0,2,0,0,3,3,0,0,3,2003
44483,"Pleasanton, IA","Windsor Heights, IA",0,2,0,1,1,0,1,1,0,2,2003
44455,"Pleasanton, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2003
44480,"Pleasanton, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2003
44440,"Pleasanton, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2003
44463,"Pleasanton, IA","Mount Ayr, IA",1,0,1,0,1,1,2,0,0,2,2003
44449,"Pleasanton, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
44474,"Pleasanton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2003
44471,"Pleasanton, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2003
44472,"Pleasanton, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
44473,"Pleasanton, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
44477,"Pleasanton, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
44475,"Pleasanton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2003
44476,"Pleasanton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2003
44438,"Pleasanton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
44478,"Pleasanton, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2003
44436,"Pleasanton, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2003
44482,"Pleasanton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
44437,"Pleasanton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
44439,"Pleasanton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2003
44468,"Pleasanton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
44451,"Pleasanton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
44465,"Pleasanton, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2003
44445,"Pleasanton, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
44462,"Pleasanton, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
44461,"Pleasanton, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
44460,"Pleasanton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
44447,"Pleasanton, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2003
44432,"Pleasanton, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
44448,"Pleasanton, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2003
44456,"Pleasanton, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2003
44454,"Pleasanton, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
44453,"Pleasanton, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2003
44452,"Pleasanton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2003
44431,"Pleasanton, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2003
