,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24276,"Glidden, IA","Lidderdale, IA",2,20,8,0,27,3,22,6,2,30,2006
24256,"Glidden, IA","Carroll, IA",8,11,4,2,19,2,11,12,0,23,2006
24291,"Glidden, IA","Willey, IA",3,14,3,3,14,3,12,5,3,20,2006
24266,"Glidden, IA","Glidden, IA",0,8,4,0,9,3,7,5,0,12,2006
24259,"Glidden, IA","Coon Rapids, IA",1,4,2,1,3,3,1,4,2,7,2006
24290,"Glidden, IA","Westside, IA",0,3,1,2,1,1,3,1,0,4,2006
24279,"Glidden, IA","Manning, IA",2,2,0,0,2,2,3,0,1,4,2006
24257,"Glidden, IA","Churdan, IA",2,0,1,0,2,1,1,1,1,3,2006
24261,"Glidden, IA","Deloit, IA",0,3,0,0,0,3,0,3,0,3,2006
24272,"Glidden, IA","Lake City, IA",2,1,0,0,2,1,2,1,0,3,2006
24289,"Glidden, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2006
24287,"Glidden, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2006
24283,"Glidden, IA","Red Oak, IA",0,2,0,0,0,2,0,2,0,2,2006
24270,"Glidden, IA","Jefferson, IA",0,2,0,0,0,2,0,1,1,2,2006
24268,"Glidden, IA","Gray, IA",0,1,1,2,0,0,2,0,0,2,2006
24251,"Glidden, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2006
24260,"Glidden, IA","Dawson, IA",0,2,0,0,1,1,0,2,0,2,2006
24253,"Glidden, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2006
24255,"Glidden, IA","Boxholm, IA",0,2,0,0,0,2,0,2,0,2,2006
24280,"Glidden, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
24254,"Glidden, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
24288,"Glidden, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2006
24286,"Glidden, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2006
24285,"Glidden, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
24284,"Glidden, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2006
24258,"Glidden, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2006
24282,"Glidden, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2006
24281,"Glidden, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
24267,"Glidden, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
24265,"Glidden, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2006
24278,"Glidden, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2006
24277,"Glidden, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
24262,"Glidden, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
24275,"Glidden, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
24274,"Glidden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
24273,"Glidden, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2006
24263,"Glidden, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2006
24252,"Glidden, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
24264,"Glidden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
24269,"Glidden, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2006
24271,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
