,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41774,"Parkersburg, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2004
41683,"Parkersburg, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2004
41743,"Parkersburg, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2004
41748,"Parkersburg, IA","Raymond, IA",1,1,0,1,0,1,1,1,0,2,2004
41730,"Parkersburg, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2004
41751,"Parkersburg, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2004
41755,"Parkersburg, IA","Sheffield, IA",2,0,0,2,0,0,2,0,0,2,2004
41704,"Parkersburg, IA","Grinnell, IA",0,1,1,1,0,1,2,0,0,2,2004
41759,"Parkersburg, IA","Strawberry Point, IA",0,0,2,2,0,0,0,2,0,2,2004
41720,"Parkersburg, IA","Keosauqua, IA",0,0,2,0,2,0,2,0,0,2,2004
41706,"Parkersburg, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2004
41765,"Parkersburg, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2004
41694,"Parkersburg, IA","Fairbank, IA",0,2,0,0,0,2,2,0,0,2,2004
41700,"Parkersburg, IA","Fredericksburg, IA",1,0,1,0,0,2,0,2,0,2,2004
41769,"Parkersburg, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
41767,"Parkersburg, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2004
41752,"Parkersburg, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2004
41753,"Parkersburg, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2004
41762,"Parkersburg, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
41653,"Parkersburg, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
41761,"Parkersburg, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
41754,"Parkersburg, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2004
41771,"Parkersburg, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2004
41651,"Parkersburg, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
41760,"Parkersburg, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2004
41649,"Parkersburg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2004
41654,"Parkersburg, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2004
41766,"Parkersburg, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
41660,"Parkersburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
41655,"Parkersburg, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2004
41670,"Parkersburg, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
41681,"Parkersburg, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2004
41686,"Parkersburg, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2004
41673,"Parkersburg, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
41691,"Parkersburg, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2004
41692,"Parkersburg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
41672,"Parkersburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
41696,"Parkersburg, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2004
41698,"Parkersburg, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
41701,"Parkersburg, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
41671,"Parkersburg, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2004
41703,"Parkersburg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
41708,"Parkersburg, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2004
41747,"Parkersburg, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
41669,"Parkersburg, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
41710,"Parkersburg, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2004
41713,"Parkersburg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
41719,"Parkersburg, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
41721,"Parkersburg, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
41723,"Parkersburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
41724,"Parkersburg, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2004
41725,"Parkersburg, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
41661,"Parkersburg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
41729,"Parkersburg, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2004
41656,"Parkersburg, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2004
41777,"Parkersburg, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2004
