,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60462,"Ridgeway, IA","Decorah, IA",20,69,31,42,67,11,25,48,47,120,2013
60468,"Ridgeway, IA","Fort Atkinson, IA",9,32,19,5,46,9,22,16,22,60,2013
60461,"Ridgeway, IA","Cresco, IA",10,17,6,14,16,3,9,16,8,33,2013
60457,"Ridgeway, IA","Castalia, IA",9,11,2,6,11,5,8,5,9,22,2013
60492,"Ridgeway, IA","Protivin, IA",2,11,5,4,5,9,5,8,5,18,2013
60471,"Ridgeway, IA","Hiawatha, IA",2,7,7,11,4,1,1,8,7,16,2013
60487,"Ridgeway, IA","New Hampton, IA",2,8,5,7,6,2,0,9,6,15,2013
60502,"Ridgeway, IA","West Union, IA",3,6,3,5,7,0,2,6,4,12,2013
60494,"Ridgeway, IA","Ridgeway, IA",1,5,5,4,4,3,3,6,2,11,2013
60499,"Ridgeway, IA","Waterloo, IA",3,3,3,2,6,1,6,2,1,9,2013
60458,"Ridgeway, IA","Cedar Falls, IA",3,3,1,2,3,2,2,4,1,7,2013
60491,"Ridgeway, IA","Postville, IA",2,4,0,6,0,0,0,5,1,6,2013
60483,"Ridgeway, IA","Mason City, IA",1,4,1,1,5,0,1,2,3,6,2013
60459,"Ridgeway, IA","Cedar Rapids, IA",3,2,0,1,3,1,1,3,1,5,2013
60469,"Ridgeway, IA","Fredericksburg, IA",0,2,3,1,0,4,0,0,5,5,2013
60463,"Ridgeway, IA","Dubuque, IA",0,2,2,0,4,0,2,2,0,4,2013
60493,"Ridgeway, IA","Randalia, IA",2,1,0,0,3,0,1,1,1,3,2013
60479,"Ridgeway, IA","Luana, IA",1,0,2,3,0,0,0,3,0,3,2013
60501,"Ridgeway, IA","Waukon, IA",0,2,1,0,1,2,0,1,2,3,2013
60465,"Ridgeway, IA","Elkader, IA",2,0,1,0,3,0,2,0,1,3,2013
60500,"Ridgeway, IA","Waucoma, IA",0,2,1,1,0,2,0,3,0,3,2013
60473,"Ridgeway, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2013
60495,"Ridgeway, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2013
60488,"Ridgeway, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2013
60484,"Ridgeway, IA","Monona, IA",0,2,0,0,2,0,1,1,0,2,2013
60467,"Ridgeway, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2013
60481,"Ridgeway, IA","Marion, IA",1,0,1,0,2,0,0,2,0,2,2013
60470,"Ridgeway, IA","Harpers Ferry, IA",0,2,0,0,2,0,2,0,0,2,2013
60480,"Ridgeway, IA","Manchester, IA",0,2,0,1,1,0,1,1,0,2,2013
60477,"Ridgeway, IA","Lime Springs, IA",1,1,0,1,0,1,1,1,0,2,2013
60476,"Ridgeway, IA","Lawler, IA",0,0,2,2,0,0,0,2,0,2,2013
60472,"Ridgeway, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2013
60496,"Ridgeway, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2013
60497,"Ridgeway, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2013
60498,"Ridgeway, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2013
60455,"Ridgeway, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
60490,"Ridgeway, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
60489,"Ridgeway, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2013
60486,"Ridgeway, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
60485,"Ridgeway, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
60482,"Ridgeway, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2013
60456,"Ridgeway, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
60478,"Ridgeway, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
60475,"Ridgeway, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
60474,"Ridgeway, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2013
60466,"Ridgeway, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2013
60464,"Ridgeway, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
60460,"Ridgeway, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2013
60503,"Ridgeway, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2013
