,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46410,"Sumner, IA","Sumner, IA",110,302,158,130,329,111,244,261,65,570,2002
46403,"Sumner, IA","Readlyn, IA",7,30,6,12,21,10,14,23,6,43,2002
46412,"Sumner, IA","Tripoli, IA",9,25,8,8,23,11,16,22,4,42,2002
46401,"Sumner, IA","Plainfield, IA",16,19,3,8,24,6,14,21,3,38,2002
46372,"Sumner, IA","Fairbank, IA",7,11,3,9,11,1,6,15,0,21,2002
46375,"Sumner, IA","Fredericksburg, IA",1,9,4,7,7,0,2,12,0,14,2002
46371,"Sumner, IA","Evansdale, IA",2,9,1,9,3,0,1,8,3,12,2002
46402,"Sumner, IA","Randalia, IA",4,6,1,1,9,1,7,2,2,11,2002
46414,"Sumner, IA","Waucoma, IA",3,7,1,5,4,2,4,5,2,11,2002
46380,"Sumner, IA","Hawkeye, IA",1,9,1,4,5,2,5,5,1,11,2002
46398,"Sumner, IA","Oelwein, IA",1,5,3,7,0,2,4,5,0,9,2002
46407,"Sumner, IA","St. Lucas, IA",1,4,4,3,4,2,7,2,0,9,2002
46408,"Sumner, IA","Stanley, IA",2,5,1,3,5,0,3,5,0,8,2002
46367,"Sumner, IA","Denver, IA",0,8,0,3,4,1,1,7,0,8,2002
46376,"Sumner, IA","Frederika, IA",3,2,1,2,3,1,3,3,0,6,2002
46370,"Sumner, IA","Elkport, IA",3,1,2,4,1,1,2,4,0,6,2002
46393,"Sumner, IA","Millville, IA",2,2,1,3,1,1,1,3,1,5,2002
46416,"Sumner, IA","Waverly, IA",1,4,0,1,1,3,2,1,2,5,2002
46391,"Sumner, IA","Marshalltown, IA",1,2,2,2,1,2,2,0,3,5,2002
46400,"Sumner, IA","Parkersburg, IA",1,2,1,2,0,2,3,1,0,4,2002
46404,"Sumner, IA","Reinbeck, IA",0,3,1,1,1,2,0,2,2,4,2002
46397,"Sumner, IA","New Hampton, IA",1,3,0,1,2,1,0,2,2,4,2002
46411,"Sumner, IA","Traer, IA",3,0,1,0,3,1,1,2,1,4,2002
46387,"Sumner, IA","La Porte City, IA",0,3,0,0,0,3,0,1,2,3,2002
46362,"Sumner, IA","Allison, IA",0,3,0,0,0,3,0,3,0,3,2002
46417,"Sumner, IA","West Union, IA",2,1,0,2,0,1,0,3,0,3,2002
46406,"Sumner, IA","Shell Rock, IA",0,3,0,0,0,3,2,0,1,3,2002
46386,"Sumner, IA","Iowa Falls, IA",0,2,1,0,2,1,2,1,0,3,2002
46384,"Sumner, IA","Independence, IA",1,2,0,1,0,2,0,3,0,3,2002
46381,"Sumner, IA","Hazleton, IA",0,3,0,0,1,2,0,3,0,3,2002
46395,"Sumner, IA","Mount Auburn, IA",0,3,0,0,0,3,1,2,0,3,2002
46409,"Sumner, IA","Strawberry Point, IA",1,1,0,1,0,1,2,0,0,2,2002
46413,"Sumner, IA","Wadena, IA",0,2,0,1,0,1,0,2,0,2,2002
46396,"Sumner, IA","Mount Vernon, IA",0,2,0,2,0,0,0,1,1,2,2002
46389,"Sumner, IA","Lisbon, IA",0,2,0,2,0,0,1,0,1,2,2002
46365,"Sumner, IA","Bertram, IA",0,0,2,2,0,0,0,2,0,2,2002
46373,"Sumner, IA","Fayette, IA",1,1,0,0,2,0,1,1,0,2,2002
46378,"Sumner, IA","Greene, IA",0,2,0,0,0,2,0,2,0,2,2002
46392,"Sumner, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2002
46394,"Sumner, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
46374,"Sumner, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2002
46363,"Sumner, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
46415,"Sumner, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
46364,"Sumner, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2002
46366,"Sumner, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
46368,"Sumner, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
46369,"Sumner, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2002
46377,"Sumner, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2002
46405,"Sumner, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
46379,"Sumner, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
46382,"Sumner, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2002
46383,"Sumner, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2002
46385,"Sumner, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
46388,"Sumner, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2002
46399,"Sumner, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2002
46390,"Sumner, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
46361,"Sumner, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
