,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12160,"Colwell, IA","Osage, IA",9,16,9,4,24,6,15,17,2,34,2005
12134,"Colwell, IA","Colwell, IA",5,15,10,9,15,6,17,12,1,30,2005
12153,"Colwell, IA","McIntire, IA",10,6,11,2,15,10,17,9,1,27,2005
12130,"Colwell, IA","Charles City, IA",2,11,10,4,15,4,14,5,4,23,2005
12166,"Colwell, IA","Stacyville, IA",6,14,1,1,15,5,10,7,4,21,2005
12131,"Colwell, IA","Chester, IA",5,5,3,0,12,1,9,4,0,13,2005
12141,"Colwell, IA","Floyd, IA",3,2,4,1,0,8,5,3,1,9,2005
12140,"Colwell, IA","Elma, IA",4,3,2,0,7,2,4,4,1,9,2005
12151,"Colwell, IA","Marble Rock, IA",0,6,2,1,3,4,4,3,1,8,2005
12136,"Colwell, IA","Cresco, IA",2,5,0,3,4,0,2,2,3,7,2005
12147,"Colwell, IA","Ionia, IA",2,3,2,2,4,1,4,3,0,7,2005
12157,"Colwell, IA","New Hampton, IA",1,4,1,2,4,0,2,4,0,6,2005
12155,"Colwell, IA","Nashua, IA",1,3,2,1,5,0,3,3,0,6,2005
12124,"Colwell, IA","Alta Vista, IA",2,3,1,1,5,0,6,0,0,6,2005
12165,"Colwell, IA","St. Ansgar, IA",3,1,1,0,4,1,3,2,0,5,2005
12144,"Colwell, IA","Fredericksburg, IA",1,4,0,5,0,0,0,3,2,5,2005
12158,"Colwell, IA","Nora Springs, IA",1,1,2,1,3,0,2,2,0,4,2005
12152,"Colwell, IA","Mason City, IA",0,2,2,0,2,2,2,1,1,4,2005
12149,"Colwell, IA","Lawler, IA",0,3,1,1,3,0,4,0,0,4,2005
12137,"Colwell, IA","Crystal Lake, IA",0,3,0,0,3,0,0,3,0,3,2005
12163,"Colwell, IA","Protivin, IA",3,0,0,1,2,0,2,1,0,3,2005
12164,"Colwell, IA","Rockford, IA",0,0,2,0,1,1,2,0,0,2,2005
12167,"Colwell, IA","Waterloo, IA",0,1,1,0,1,1,1,1,0,2,2005
12123,"Colwell, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2005
12146,"Colwell, IA","Harpers Ferry, IA",0,1,1,1,1,0,2,0,0,2,2005
12133,"Colwell, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2005
12126,"Colwell, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2005
12128,"Colwell, IA","Cedar Falls, IA",0,2,0,0,0,2,0,2,0,2,2005
12132,"Colwell, IA","Clarksville, IA",0,2,0,1,1,0,0,2,0,2,2005
12159,"Colwell, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2005
12125,"Colwell, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2005
12127,"Colwell, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2005
12129,"Colwell, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
12162,"Colwell, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2005
12161,"Colwell, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
12148,"Colwell, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
12145,"Colwell, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2005
12135,"Colwell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
12156,"Colwell, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2005
12138,"Colwell, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2005
12154,"Colwell, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2005
12139,"Colwell, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2005
12142,"Colwell, IA","Forest City, IA",0,0,1,1,0,0,1,0,0,1,2005
12143,"Colwell, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2005
12150,"Colwell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2005
12168,"Colwell, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2005
