,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31861,"Kirkville, IA","Ottumwa, IA",20,59,15,75,19,0,3,58,33,94,2006
31828,"Kirkville, IA","Agency, IA",5,17,2,15,7,2,4,13,7,24,2006
31843,"Kirkville, IA","Eddyville, IA",7,12,5,17,4,3,5,11,8,24,2006
31860,"Kirkville, IA","Oskaloosa, IA",3,9,5,8,8,1,3,5,9,17,2006
31829,"Kirkville, IA","Albia, IA",4,10,1,8,4,3,1,9,5,15,2006
31831,"Kirkville, IA","Blakesburg, IA",3,7,1,5,6,0,3,4,4,11,2006
31844,"Kirkville, IA","Eldon, IA",2,8,0,9,0,1,1,3,6,10,2006
31835,"Kirkville, IA","Bussey, IA",4,4,1,3,6,0,3,4,2,9,2006
31852,"Kirkville, IA","Kirkville, IA",1,7,1,4,5,0,2,5,2,9,2006
31868,"Kirkville, IA","University Park, IA",2,4,1,4,2,1,1,4,2,7,2006
31857,"Kirkville, IA","Moravia, IA",0,4,0,3,0,1,0,1,3,4,2006
31832,"Kirkville, IA","Bloomfield, IA",0,3,1,3,1,0,0,4,0,4,2006
31853,"Kirkville, IA","Knoxville, IA",1,0,2,2,0,1,0,2,1,3,2006
31838,"Kirkville, IA","Centerville, IA",0,2,1,1,0,2,0,2,1,3,2006
31830,"Kirkville, IA","Batavia, IA",0,3,0,3,0,0,0,1,2,3,2006
31845,"Kirkville, IA","Fairfield, IA",1,2,0,1,2,0,0,1,2,3,2006
31871,"Kirkville, IA","What Cheer, IA",0,3,0,3,0,0,0,1,2,3,2006
31848,"Kirkville, IA","Hedrick, IA",2,0,0,2,0,0,0,2,0,2,2006
31859,"Kirkville, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2006
31862,"Kirkville, IA","Packwood, IA",1,1,0,2,0,0,0,1,1,2,2006
31865,"Kirkville, IA","Richland, IA",0,2,0,2,0,0,0,0,2,2,2006
31836,"Kirkville, IA","Cantril, IA",1,1,0,0,1,1,1,1,0,2,2006
31834,"Kirkville, IA","Burlington, IA",0,1,1,2,0,0,1,1,0,2,2006
31858,"Kirkville, IA","Moulton, IA",0,2,0,2,0,0,0,1,1,2,2006
31863,"Kirkville, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2006
31864,"Kirkville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2006
31866,"Kirkville, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2006
31867,"Kirkville, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
31869,"Kirkville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2006
31870,"Kirkville, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2006
31827,"Kirkville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
31856,"Kirkville, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2006
31855,"Kirkville, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2006
31854,"Kirkville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2006
31851,"Kirkville, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2006
31850,"Kirkville, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2006
31847,"Kirkville, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2006
31846,"Kirkville, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2006
31842,"Kirkville, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2006
31841,"Kirkville, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
31840,"Kirkville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
31839,"Kirkville, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2006
31837,"Kirkville, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
31833,"Kirkville, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2006
31849,"Kirkville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
