,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56728,"Redfield, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2008
56693,"Redfield, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2008
56714,"Redfield, IA","Robins, IA",2,0,0,1,0,1,0,2,0,2,2008
56646,"Redfield, IA","Adair, IA",0,0,2,0,1,1,1,1,0,2,2008
56732,"Redfield, IA","Winterset, IA",0,2,0,1,1,0,0,2,0,2,2008
56684,"Redfield, IA","Evansdale, IA",2,0,0,0,2,0,0,2,0,2,2008
56654,"Redfield, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2008
56665,"Redfield, IA","Clear Lake, IA",1,0,1,1,1,0,0,1,1,2,2008
56680,"Redfield, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
56686,"Redfield, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2008
56659,"Redfield, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2008
56660,"Redfield, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
56670,"Redfield, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
56718,"Redfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
56720,"Redfield, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2008
56721,"Redfield, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2008
56722,"Redfield, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
56691,"Redfield, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
56715,"Redfield, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2008
56725,"Redfield, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
56657,"Redfield, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
56656,"Redfield, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
56655,"Redfield, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
56730,"Redfield, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
56648,"Redfield, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
56673,"Redfield, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2008
56678,"Redfield, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2008
56674,"Redfield, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2008
56703,"Redfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
56690,"Redfield, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2008
56697,"Redfield, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
56698,"Redfield, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2008
56699,"Redfield, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2008
56700,"Redfield, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2008
56685,"Redfield, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
56683,"Redfield, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
56695,"Redfield, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
56682,"Redfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
56707,"Redfield, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
56708,"Redfield, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
56681,"Redfield, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
56679,"Redfield, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
56712,"Redfield, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2008
56689,"Redfield, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
