,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40146,"Lake Mills, IA","Oelwein, IA",0,2,3,0,5,0,2,1,2,5,2014
40110,"Lake Mills, IA","Hiawatha, IA",3,1,0,0,4,0,1,2,1,4,2014
40171,"Lake Mills, IA","Spencer, IA",1,2,1,0,1,3,0,2,2,4,2014
40196,"Lake Mills, IA","Woden, IA",2,1,1,0,4,0,1,2,1,4,2014
40062,"Lake Mills, IA","Bettendorf, IA",0,3,1,0,2,2,1,1,2,4,2014
40190,"Lake Mills, IA","Waverly, IA",1,3,0,0,4,0,1,3,0,4,2014
40188,"Lake Mills, IA","Waukee, IA",0,3,1,0,4,0,2,0,2,4,2014
40072,"Lake Mills, IA","Clarion, IA",2,2,0,0,4,0,1,3,0,4,2014
40139,"Lake Mills, IA","Muscatine, IA",0,1,2,0,0,3,1,2,0,3,2014
40192,"Lake Mills, IA","Webster City, IA",0,3,0,2,0,1,0,3,0,3,2014
40153,"Lake Mills, IA","Parkersburg, IA",0,1,2,0,2,1,2,0,1,3,2014
40168,"Lake Mills, IA","Sioux Center, IA",3,0,0,0,1,2,3,0,0,3,2014
40102,"Lake Mills, IA","Garner, IA",0,1,2,2,1,0,0,3,0,3,2014
40180,"Lake Mills, IA","University Heights, IA",0,2,1,0,2,1,0,1,2,3,2014
40079,"Lake Mills, IA","Creston, IA",0,2,1,0,1,2,0,2,1,3,2014
40141,"Lake Mills, IA","New Hampton, IA",2,0,1,0,2,1,1,1,1,3,2014
40147,"Lake Mills, IA","Orange City, IA",1,0,1,1,1,0,1,1,0,2,2014
40105,"Lake Mills, IA","Grinnell, IA",1,1,0,0,2,0,0,2,0,2,2014
40156,"Lake Mills, IA","Rake, IA",0,2,0,1,0,1,0,0,2,2,2014
40050,"Lake Mills, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2014
40112,"Lake Mills, IA","Huxley, IA",0,2,0,0,1,1,1,0,1,2,2014
40055,"Lake Mills, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2014
40063,"Lake Mills, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
40093,"Lake Mills, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2014
40078,"Lake Mills, IA","Cresco, IA",1,1,0,0,2,0,2,0,0,2,2014
40051,"Lake Mills, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2014
40077,"Lake Mills, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2014
40135,"Lake Mills, IA","Mediapolis, IA",0,0,2,0,1,1,1,0,1,2,2014
40176,"Lake Mills, IA","Storm Lake, IA",1,0,1,0,1,1,1,0,1,2,2014
40096,"Lake Mills, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2014
40150,"Lake Mills, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2014
40173,"Lake Mills, IA","St. Ansgar, IA",0,2,0,0,0,2,0,0,2,2,2014
40160,"Lake Mills, IA","Robins, IA",0,2,0,1,0,1,1,0,1,2,2014
40152,"Lake Mills, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2014
40149,"Lake Mills, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2014
40151,"Lake Mills, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
40154,"Lake Mills, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
40195,"Lake Mills, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
40155,"Lake Mills, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2014
40148,"Lake Mills, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
40158,"Lake Mills, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
40157,"Lake Mills, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
40194,"Lake Mills, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
40182,"Lake Mills, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
40159,"Lake Mills, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
40170,"Lake Mills, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2014
40179,"Lake Mills, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
40177,"Lake Mills, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
40184,"Lake Mills, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
40175,"Lake Mills, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2014
40144,"Lake Mills, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
40185,"Lake Mills, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
40172,"Lake Mills, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
40186,"Lake Mills, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2014
40189,"Lake Mills, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2014
40161,"Lake Mills, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2014
40167,"Lake Mills, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2014
40166,"Lake Mills, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
40165,"Lake Mills, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
40181,"Lake Mills, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
40164,"Lake Mills, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2014
40191,"Lake Mills, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2014
40163,"Lake Mills, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
40193,"Lake Mills, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
40174,"Lake Mills, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
40047,"Lake Mills, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2014
40143,"Lake Mills, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
40142,"Lake Mills, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
40097,"Lake Mills, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
40095,"Lake Mills, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2014
40094,"Lake Mills, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
40091,"Lake Mills, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
40090,"Lake Mills, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
40088,"Lake Mills, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2014
40087,"Lake Mills, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2014
40085,"Lake Mills, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
40084,"Lake Mills, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2014
40083,"Lake Mills, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
40081,"Lake Mills, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
40076,"Lake Mills, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2014
40074,"Lake Mills, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
40071,"Lake Mills, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2014
40068,"Lake Mills, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
40067,"Lake Mills, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
40064,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2014
40061,"Lake Mills, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2014
40059,"Lake Mills, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2014
40058,"Lake Mills, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2014
40057,"Lake Mills, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2014
40056,"Lake Mills, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
40054,"Lake Mills, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2014
40099,"Lake Mills, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2014
40101,"Lake Mills, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
40103,"Lake Mills, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2014
40125,"Lake Mills, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
40140,"Lake Mills, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
40138,"Lake Mills, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
40137,"Lake Mills, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
40136,"Lake Mills, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
40134,"Lake Mills, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
40131,"Lake Mills, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
40129,"Lake Mills, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
40128,"Lake Mills, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
40127,"Lake Mills, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
40126,"Lake Mills, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
40123,"Lake Mills, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2014
40104,"Lake Mills, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2014
40048,"Lake Mills, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2014
40121,"Lake Mills, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
40120,"Lake Mills, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2014
40118,"Lake Mills, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2014
40117,"Lake Mills, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2014
40114,"Lake Mills, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
40111,"Lake Mills, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2014
40109,"Lake Mills, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2014
40108,"Lake Mills, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2014
40106,"Lake Mills, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
40122,"Lake Mills, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
