,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26957,"Keystone, IA","Elberon, IA",5,6,2,7,5,1,2,7,4,13,2002
26967,"Keystone, IA","Norway, IA",3,9,1,8,3,2,5,5,3,13,2002
26955,"Keystone, IA","Cedar Rapids, IA",5,6,0,11,0,0,3,7,1,11,2002
26963,"Keystone, IA","Keystone, IA",1,6,1,6,1,1,3,5,0,8,2002
26952,"Keystone, IA","Belle Plaine, IA",3,2,0,4,1,0,1,4,0,5,2002
26974,"Keystone, IA","Walford, IA",0,5,0,5,0,0,2,2,1,5,2002
26966,"Keystone, IA","Mount Auburn, IA",1,2,1,0,3,1,1,3,0,4,2002
26954,"Keystone, IA","Brooklyn, IA",0,2,1,3,0,0,1,2,0,3,2002
26975,"Keystone, IA","Waterloo, IA",0,3,0,2,1,0,0,3,0,3,2002
26968,"Keystone, IA","Orient, IA",0,2,1,2,0,1,0,2,1,3,2002
26965,"Keystone, IA","Montour, IA",1,0,1,1,0,1,1,1,0,2,2002
26962,"Keystone, IA","Iowa City, IA",2,0,0,2,0,0,0,2,0,2,2002
26961,"Keystone, IA","Independence, IA",0,2,0,0,0,2,2,0,0,2,2002
26960,"Keystone, IA","Hartwick, IA",1,0,1,1,1,0,1,1,0,2,2002
26977,"Keystone, IA","Williamsburg, IA",2,0,0,2,0,0,0,2,0,2,2002
26964,"Keystone, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2002
26953,"Keystone, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2002
26959,"Keystone, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2002
26969,"Keystone, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2002
26970,"Keystone, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
26971,"Keystone, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2002
26972,"Keystone, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2002
26973,"Keystone, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2002
26958,"Keystone, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2002
26956,"Keystone, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2002
26976,"Keystone, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
