,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38917,"Lakota, IA","Lakota, IA",0,1,3,0,2,2,0,3,1,4,2013
38918,"Lakota, IA","Ledyard, IA",0,3,1,0,3,1,2,1,1,4,2013
38912,"Lakota, IA","Bancroft, IA",0,1,1,0,1,1,1,1,0,2,2013
38916,"Lakota, IA","Graettinger, IA",0,0,2,0,2,0,2,0,0,2,2013
38919,"Lakota, IA","Lone Rock, IA",0,0,2,0,1,1,0,1,1,2,2013
38923,"Lakota, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2013
38927,"Lakota, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
38926,"Lakota, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2013
38925,"Lakota, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2013
38924,"Lakota, IA","Rockwell City, IA",1,0,0,1,0,0,1,0,0,1,2013
38920,"Lakota, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2013
38922,"Lakota, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2013
38921,"Lakota, IA","Maurice, IA",0,0,1,1,0,0,1,0,0,1,2013
38913,"Lakota, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
38915,"Lakota, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
38914,"Lakota, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2013
38928,"Lakota, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
