,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66637,"Springville, IA","Cedar Rapids, IA",115,362,157,112,418,104,132,211,291,634,2013
66666,"Springville, IA","Hiawatha, IA",99,299,114,196,249,67,110,146,256,512,2013
66714,"Springville, IA","Robins, IA",25,63,35,22,83,18,34,43,46,123,2013
66725,"Springville, IA","Springville, IA",14,43,21,25,44,9,19,38,21,78,2013
66670,"Springville, IA","Iowa City, IA",8,37,16,6,52,3,7,16,38,61,2013
66657,"Springville, IA","Ely, IA",14,27,13,0,53,1,32,6,16,54,2013
66718,"Springville, IA","Shueyville, IA",13,25,7,5,5,35,8,25,12,45,2013
66685,"Springville, IA","Marion, IA",8,27,8,12,9,22,5,16,22,43,2013
66658,"Springville, IA","Fairfax, IA",12,24,6,16,12,14,9,14,19,42,2013
66638,"Springville, IA","Center Point, IA",7,10,11,3,17,8,11,15,2,28,2013
66639,"Springville, IA","Central City, IA",4,16,4,1,22,1,11,11,2,24,2013
66678,"Springville, IA","Lisbon, IA",5,10,9,3,10,11,8,11,5,24,2013
66694,"Springville, IA","Mount Vernon, IA",7,7,6,0,14,6,13,3,4,20,2013
66627,"Springville, IA","Bertram, IA",2,9,6,11,4,2,4,7,6,17,2013
66699,"Springville, IA","North Liberty, IA",0,12,5,3,1,13,3,7,7,17,2013
66727,"Springville, IA","Tiffin, IA",6,6,4,10,2,4,4,2,10,16,2013
66623,"Springville, IA","Anamosa, IA",2,10,4,2,7,7,4,8,4,16,2013
66737,"Springville, IA","Waterloo, IA",4,9,1,1,7,6,0,5,9,14,2013
66705,"Springville, IA","Palo, IA",3,9,1,3,8,2,7,2,4,13,2013
66687,"Springville, IA","Martelle, IA",1,7,4,6,3,3,2,5,5,12,2013
66646,"Springville, IA","Coralville, IA",2,2,7,1,4,6,2,5,4,11,2013
66650,"Springville, IA","Davenport, IA",5,5,1,0,6,5,4,6,1,11,2013
66653,"Springville, IA","Des Moines, IA",3,5,2,3,6,1,3,2,5,10,2013
66692,"Springville, IA","Morley, IA",0,5,5,3,6,1,3,4,3,10,2013
66731,"Springville, IA","Urbana, IA",0,7,2,1,8,0,1,1,7,9,2013
66661,"Springville, IA","Fort Dodge, IA",2,4,2,2,3,3,2,3,3,8,2013
