,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33425,"Muscatine, IA","Muscatine, IA",1953,4800,1158,2125,4692,1094,2528,3342,2041,7911,2002
33321,"Muscatine, IA","Cedar Rapids, IA",294,420,75,134,452,203,334,332,123,789,2002
33499,"Muscatine, IA","Wilton, IA",129,346,64,174,268,97,119,275,145,539,2002
33338,"Muscatine, IA","Davenport, IA",131,311,84,70,307,149,213,207,106,526,2002
33363,"Muscatine, IA","Fruitland, IA",138,274,50,246,65,151,114,291,57,462,2002
33376,"Muscatine, IA","Hiawatha, IA",167,162,59,13,232,143,243,92,53,388,2002
33383,"Muscatine, IA","Iowa City, IA",116,171,26,52,176,85,114,153,46,313,2002
33495,"Muscatine, IA","West Liberty, IA",72,200,24,222,66,8,50,228,18,296,2002
33432,"Muscatine, IA","Nichols, IA",74,143,53,24,206,40,93,157,20,270,2002
33352,"Muscatine, IA","Elk Run Heights, IA",60,122,9,184,7,0,15,157,19,191,2002
33312,"Muscatine, IA","Blue Grass, IA",56,117,15,142,17,29,34,69,85,188,2002
33485,"Muscatine, IA","Waterloo, IA",67,68,22,5,72,80,88,56,13,157,2002
33328,"Muscatine, IA","Clinton, IA",64,75,13,12,111,29,77,60,15,152,2002
33308,"Muscatine, IA","Bettendorf, IA",54,61,17,3,74,55,69,55,8,132,2002
33320,"Muscatine, IA","Cedar Falls, IA",54,40,3,0,39,58,58,37,2,97,2002
33409,"Muscatine, IA","Mason City, IA",40,43,10,0,61,32,55,32,6,93,2002
33421,"Muscatine, IA","Mount Pleasant, IA",26,38,23,8,37,42,62,21,4,87,2002
33343,"Muscatine, IA","Des Moines, IA",26,45,12,7,66,10,25,34,24,83,2002
33407,"Muscatine, IA","Marshalltown, IA",24,50,8,8,38,36,32,31,19,82,2002
33439,"Muscatine, IA","Ottumwa, IA",23,48,8,8,30,41,35,31,13,79,2002
33367,"Muscatine, IA","Grandview, IA",15,57,5,3,70,4,21,32,24,77,2002
33354,"Muscatine, IA","Fairfax, IA",42,25,8,16,4,55,32,35,8,75,2002
33491,"Muscatine, IA","West Branch, IA",17,50,8,38,35,2,9,58,8,75,2002
33438,"Muscatine, IA","Oskaloosa, IA",26,39,9,34,31,9,34,34,6,74,2002
33351,"Muscatine, IA","Eldridge, IA",19,48,6,14,37,22,23,38,12,73,2002
33332,"Muscatine, IA","Coralville, IA",25,40,6,5,35,31,42,22,7,71,2002
33345,"Muscatine, IA","Dubuque, IA",26,35,9,6,40,24,19,38,13,70,2002
33317,"Muscatine, IA","Burlington, IA",19,40,6,14,38,13,20,33,12,65,2002
33471,"Muscatine, IA","Tipton, IA",15,32,10,2,39,16,21,31,5,57,2002
33456,"Muscatine, IA","Robins, IA",17,31,5,2,20,31,30,15,8,53,2002
33299,"Muscatine, IA","Asbury, IA",24,22,7,0,6,47,28,20,5,53,2002
33492,"Muscatine, IA","West Burlington, IA",26,17,9,5,10,37,25,22,5,52,2002
33474,"Muscatine, IA","University Heights, IA",15,28,8,0,43,8,19,23,9,51,2002
33300,"Muscatine, IA","Atalissa, IA",17,22,6,28,5,12,11,27,7,45,2002
33480,"Muscatine, IA","Vinton, IA",13,28,3,0,40,4,14,23,7,44,2002
33396,"Muscatine, IA","Lone Tree, IA",6,34,4,5,13,26,10,29,5,44,2002
33414,"Muscatine, IA","Monticello, IA",6,32,4,36,0,6,6,25,11,42,2002
33355,"Muscatine, IA","Fairfield, IA",17,19,2,4,21,13,15,21,2,38,2002
33404,"Muscatine, IA","Maquoketa, IA",14,20,4,0,15,23,22,16,0,38,2002
33330,"Muscatine, IA","Columbus Junction, IA",11,23,3,0,35,2,17,15,5,37,2002
33403,"Muscatine, IA","Manchester, IA",12,21,4,3,22,12,13,19,5,37,2002
33353,"Muscatine, IA","Ely, IA",15,15,5,4,31,0,7,17,11,35,2002
33470,"Muscatine, IA","Tiffin, IA",13,16,6,3,2,30,11,10,14,35,2002
33484,"Muscatine, IA","Washington, IA",11,13,10,7,8,19,21,7,6,34,2002
33306,"Muscatine, IA","Bennett, IA",7,25,1,13,6,14,8,20,5,33,2002
33481,"Muscatine, IA","Walcott, IA",16,13,2,0,14,17,17,9,5,31,2002
33346,"Muscatine, IA","Durant, IA",10,14,5,10,9,10,16,10,3,29,2002
33329,"Muscatine, IA","Clive, IA",14,10,4,0,17,11,16,8,4,28,2002
33316,"Muscatine, IA","Buffalo, IA",6,20,2,7,8,13,7,10,11,28,2002
33387,"Muscatine, IA","Keokuk, IA",7,14,5,2,7,17,14,11,1,26,2002
33297,"Muscatine, IA","Anamosa, IA",3,17,6,0,21,5,5,5,16,26,2002
33318,"Muscatine, IA","Camanche, IA",9,13,4,0,15,11,13,13,0,26,2002
33483,"Muscatine, IA","Wapello, IA",8,17,1,9,10,7,8,8,10,26,2002
33359,"Muscatine, IA","Fort Dodge, IA",3,19,3,19,5,1,3,13,9,25,2002
33398,"Muscatine, IA","Low Moor, IA",9,12,3,2,8,14,13,9,2,24,2002
33339,"Muscatine, IA","De Witt, IA",9,11,4,3,13,8,10,13,1,24,2002
33405,"Muscatine, IA","Marengo, IA",2,19,2,0,23,0,0,18,5,23,2002
33298,"Muscatine, IA","Ankeny, IA",11,9,3,3,5,15,11,8,4,23,2002
33323,"Muscatine, IA","Centerville, IA",5,12,6,6,7,10,6,13,4,23,2002
33319,"Muscatine, IA","Carroll, IA",5,15,2,4,10,8,7,14,1,22,2002
33496,"Muscatine, IA","West Union, IA",4,16,1,0,17,4,4,11,6,21,2002
