,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34433,"Hazleton, IA","Independence, IA",30,124,46,80,101,19,42,82,76,200,2014
34529,"Hazleton, IA","Waterloo, IA",26,135,29,86,83,21,20,52,118,190,2014
34472,"Hazleton, IA","Oelwein, IA",26,52,41,23,75,21,40,55,24,119,2014
34430,"Hazleton, IA","Hazleton, IA",15,36,30,15,47,19,20,31,30,81,2014
34376,"Hazleton, IA","Cedar Falls, IA",16,30,12,19,30,9,6,20,32,58,2014
34377,"Hazleton, IA","Cedar Rapids, IA",12,38,5,16,22,17,14,16,25,55,2014
34452,"Hazleton, IA","Manchester, IA",9,17,10,23,7,6,4,11,21,36,2014
34412,"Hazleton, IA","Fairbank, IA",8,18,9,6,19,10,15,7,13,35,2014
34366,"Hazleton, IA","Aurora, IA",7,14,8,9,4,16,13,12,4,29,2014
34411,"Hazleton, IA","Evansdale, IA",6,14,8,4,17,7,6,14,8,28,2014
34398,"Hazleton, IA","Dubuque, IA",8,11,3,2,13,7,8,8,6,22,2014
34455,"Hazleton, IA","Marshalltown, IA",1,17,4,8,12,2,2,6,14,22,2014
34394,"Hazleton, IA","Des Moines, IA",5,4,8,3,12,2,4,6,7,17,2014
34541,"Hazleton, IA","Winthrop, IA",4,11,1,12,1,3,5,2,9,16,2014
34431,"Hazleton, IA","Hiawatha, IA",3,7,4,3,6,5,3,5,6,14,2014
34393,"Hazleton, IA","Denver, IA",1,10,2,3,10,0,2,8,3,13,2014
34361,"Hazleton, IA","Ankeny, IA",6,4,3,4,4,5,5,2,6,13,2014
34438,"Hazleton, IA","Jesup, IA",3,6,3,1,9,2,4,6,2,12,2014
34371,"Hazleton, IA","Brandon, IA",3,8,0,10,1,0,1,5,5,11,2014
34524,"Hazleton, IA","Vinton, IA",2,9,0,0,10,1,9,2,0,11,2014
34415,"Hazleton, IA","Fayette, IA",2,6,2,3,6,1,3,6,1,10,2014
34407,"Hazleton, IA","Elk Run Heights, IA",2,5,3,7,1,2,2,3,5,10,2014
34513,"Hazleton, IA","Strawberry Point, IA",2,7,1,0,9,1,1,8,1,10,2014
34413,"Hazleton, IA","Fairfax, IA",2,7,0,3,3,3,0,2,7,9,2014
34359,"Hazleton, IA","Ames, IA",4,4,1,1,5,3,3,2,4,9,2014
34364,"Hazleton, IA","Asbury, IA",1,6,2,0,4,5,2,4,3,9,2014
34532,"Hazleton, IA","Waverly, IA",3,6,0,1,8,0,2,6,1,9,2014
34514,"Hazleton, IA","Sumner, IA",4,4,0,0,3,5,4,1,3,8,2014
34399,"Hazleton, IA","Dunkerton, IA",3,4,1,2,2,4,1,3,4,8,2014
34432,"Hazleton, IA","Hopkinton, IA",3,5,0,5,2,1,0,2,6,8,2014
34456,"Hazleton, IA","Mason City, IA",1,5,2,0,7,1,3,4,1,8,2014
34436,"Hazleton, IA","Iowa City, IA",5,1,1,0,5,2,5,1,1,7,2014
34400,"Hazleton, IA","Dyersville, IA",2,3,2,3,1,3,1,4,2,7,2014
34389,"Hazleton, IA","Davenport, IA",5,0,1,0,2,4,2,2,2,6,2014
34434,"Hazleton, IA","Indianola, IA",2,1,2,1,3,1,2,2,1,5,2014
34518,"Hazleton, IA","Toledo, IA",2,2,1,0,2,3,1,1,3,5,2014
34497,"Hazleton, IA","Robins, IA",2,3,0,0,3,2,2,1,2,5,2014
34522,"Hazleton, IA","Urbana, IA",2,2,1,3,1,1,0,2,3,5,2014
34405,"Hazleton, IA","Eldridge, IA",1,3,1,0,5,0,1,0,4,5,2014
34419,"Hazleton, IA","Fort Dodge, IA",1,3,1,0,3,2,0,2,3,5,2014
34535,"Hazleton, IA","West Des Moines, IA",2,1,2,0,3,2,1,2,2,5,2014
34391,"Hazleton, IA","Decorah, IA",0,4,1,0,4,1,0,1,4,5,2014
34387,"Hazleton, IA","Coralville, IA",3,1,1,0,3,2,1,2,2,5,2014
34531,"Hazleton, IA","Waukon, IA",2,2,1,0,3,2,3,2,0,5,2014
34427,"Hazleton, IA","Guttenberg, IA",1,0,3,1,2,1,1,3,0,4,2014
34408,"Hazleton, IA","Elkader, IA",0,1,3,0,0,4,1,1,2,4,2014
34523,"Hazleton, IA","Urbandale, IA",1,1,2,1,1,2,1,1,2,4,2014
34507,"Hazleton, IA","Springville, IA",0,3,1,1,3,0,0,1,3,4,2014
